2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.09765625
2194,0.09765625
2195,0.09765625
2196,0.09765625
2197,0.09765625
2198,0.09765625
2199,0.09765625
2200,0.09765625
2201,0.09765625
2202,0.09765625
2203,0.09765625
2204,0.09765625
2205,0.09765625
2206,0.09765625
2207,0.09765625
2208,0.09765625
2209,0.09765625
2210,0.09765625
2211,0.09765625
2212,0.09765625
2213,0.09765625
2214,0.09765625
2215,0.09765625
2216,0.09765625
2217,0.09765625
2218,0.09765625
2219,0.09765625
2220,0.09765625
2221,0.09765625
2222,0.09765625
2223,0.09765625
2224,0.09765625
2225,0.09765625
2226,0.09765625
2227,0.09765625
2228,0.09765625
2229,0.09765625
2230,0.09765625
2231,0.09765625
2232,0.09765625
2233,0.09765625
2234,0.09765625
2235,0.09765625
2236,0.09765625
2237,0.09765625
2238,0.09765625
2239,0.09765625
2240,0.09765625
2241,0.09765625
2242,0.09765625
2243,0.09765625
2244,0.09765625
2245,0.09765625
2246,0.09765625
2247,0.09765625
2248,0.09765625
2249,0.09765625
2250,0.09765625
2251,0.09765625
2252,0.09765625
2253,0.09765625
2254,0.09765625
2255,0.09765625
2256,0.09765625
2257,0.09765625
2258,0.09765625
2259,0.09765625
2260,0.09765625
2261,0.09765625
2262,0.09765625
2263,0.09765625
2264,0.09765625
2265,0.09765625
2266,0.09765625
2267,0.09765625
2268,0.09765625
2269,0.09765625
2270,0.09765625
2271,0.09765625
2272,0.09765625
2273,0.09765625
2274,0.09765625
2275,0.09765625
2276,0.09765625
2277,0.09765625
2278,0.09765625
2279,0.09765625
2280,0.09765625
2281,0.09765625
2282,0.09765625
2283,0.09765625
2284,0.09765625
2285,0.09765625
2286,0.09765625
2287,0.09765625
2288,0.09765625
2289,0.09765625
2290,0.09765625
2291,0.09765625
2292,0.09765625
2293,0.09765625
2294,0.09765625
2295,0.09765625
2296,0.09765625
2297,0.09765625
2298,0.09765625
2299,0.09765625
2300,0.09765625
2301,0.09765625
2302,0.09765625
2303,0.09765625
2304,0.09765625
2305,0.09765625
2306,0.09765625
2307,0.09765625
2308,0.09765625
2309,0.09765625
2310,0.09765625
2311,0.09765625
2312,0.09765625
2313,0.09765625
2314,0.09765625
2315,0.09765625
2316,0.09765625
2317,0.09765625
2318,0.09765625
2319,0.09765625
2320,0.09765625
2321,0.09765625
2322,0.09765625
2323,0.09765625
2324,0.09765625
2325,0.09765625
2326,0.09765625
2327,0.09765625
2328,0.09765625
2329,0.09765625
2330,0.09765625
2331,0.09765625
2332,0.09765625
2333,0.09765625
2334,0.09765625
2335,0.09765625
2336,0.09765625
2337,0.09765625
2338,0.09765625
2339,0.09765625
2340,0.09765625
2341,0.09765625
2342,0.09765625
2343,0.09765625
2344,0.09765625
2345,0.09765625
2346,0.09765625
2347,0.09765625
2348,0.09765625
2349,0.09765625
2350,0.09765625
2351,0.09765625
2352,0.09765625
2353,0.09765625
2354,0.09765625
2355,0.09765625
2356,0.09765625
2357,0.09765625
2358,0.09765625
2359,0.09765625
2360,0.09765625
2361,0.09765625
2362,0.09765625
2363,0.09765625
2364,0.09765625
2365,0.09765625
2366,0.09765625
2367,0.09765625
2368,0.09765625
2369,0.09765625
2370,0.09765625
2371,0.09765625
2372,0.09765625
2373,0.09765625
2374,0.09765625
2375,0.09765625
2376,0.09765625
2377,0.09765625
2378,0.09765625
2379,0.09765625
2380,0.09765625
2381,0.09765625
2382,0.09765625
2383,0.09765625
2384,0.09765625
2385,0.09765625
2386,0.09765625
2387,0.09765625
2388,0.09765625
2389,0.09765625
2390,0.09765625
2391,0.09765625
2392,0.09765625
2393,0.09765625
2394,0.09765625
2395,0.09765625
2396,0.09765625
2397,0.09765625
2398,0.09765625
2399,0.09765625
2400,0.09765625
2401,0.09765625
2402,0.09765625
2403,0.09765625
2404,0.09765625
2405,0.09765625
2406,0.09765625
2407,0.09765625
2408,0.09765625
2409,0.09765625
2410,0.09765625
2411,0.09765625
2412,0.09765625
2413,0.09765625
2414,0.09765625
2415,0.09765625
2416,0.09765625
2417,0.09765625
2418,0.09765625
2419,0.09765625
2420,0.09765625
2421,0.09765625
2422,0.09765625
2423,0.09765625
2424,0.09765625
2425,0.09765625
2426,0.09765625
2427,0.09765625
2428,0.09765625
2429,0.09765625
2430,0.09765625
2431,0.09765625
2432,0.09765625
2433,0.09765625
2434,0.09765625
2435,0.09765625
2436,0.09765625
2437,0.09765625
2438,0.09765625
2439,0.09765625
2440,0.09765625
2441,0.09765625
2442,0.09765625
2443,0.09765625
2444,0.09765625
2445,0.09765625
2446,0.09765625
2447,0.09765625
2448,0.09765625
2449,0.09765625
2450,0.09765625
2451,0.09765625
2452,0.09765625
2453,0.09765625
2454,0.09765625
2455,0.09765625
2456,0.09765625
2457,0.09765625
2458,0.09765625
2459,0.09765625
2460,0.09765625
2461,0.09765625
2462,0.09765625
2463,0.09765625
2464,0.09765625
2465,0.09765625
2466,0.09765625
2467,0.09765625
2468,0.09765625
2469,0.09765625
2470,0.09765625
2471,0.09765625
2472,0.09765625
2473,0.09765625
2474,0.09765625
2475,0.09765625
2476,0.09765625
2477,0.09765625
2478,0.09765625
2479,0.09765625
2480,0.09765625
2481,0.09765625
2482,0.09765625
2483,0.09765625
2484,0.09765625
2485,0.09765625
2486,0.09765625
2487,0.09765625
2488,0.09765625
2489,0.09765625
2490,0.09765625
2491,0.09765625
2492,0.09765625
2493,0.09765625
2494,0.09765625
2495,0.09765625
2496,0.09765625
2497,0.09765625
2498,0.09765625
2499,0.09765625
2500,0.09765625
2501,0.09765625
2502,0.09765625
2503,0.09765625
2504,0.09765625
2505,0.09765625
2506,0.09765625
2507,0.09765625
2508,0.09765625
2509,0.09765625
2510,0.09765625
2511,0.09765625
2512,0.09765625
2513,0.09765625
2514,0.09765625
2515,0.09765625
2516,0.09765625
2517,0.09765625
2518,0.09765625
2519,0.09765625
2520,0.09765625
2521,0.09765625
2522,0.09765625
2523,0.09765625
2524,0.09765625
2525,0.09765625
2526,0.09765625
2527,0.09765625
2528,0.09765625
2529,0.09765625
2530,0.09765625
2531,0.09765625
2532,0.09765625
2533,0.09765625
2534,0.09765625
2535,0.09765625
2536,0.09765625
2537,0.09765625
2538,0.09765625
2539,0.09765625
2540,0.09765625
2541,0.09765625
2542,0.09765625
2543,0.09765625
2544,0.09765625
2545,0.09765625
2546,0.09765625
2547,0.09765625
2548,0.09765625
2549,0.09765625
2550,0.09765625
2551,0.09765625
2552,0.09765625
2553,0.09765625
2554,0.09765625
2555,0.09765625
2556,0.09765625
2557,0.09765625
2558,0.09765625
2559,0.09765625
2560,0.09765625
2561,0.09765625
2562,0.09765625
2563,0.09765625
2564,0.09765625
2565,0.09765625
2566,0.09765625
2567,0.09765625
2568,0.09765625
2569,0.09765625
2570,0.09765625
2571,0.09765625
2572,0.09765625
2573,0.09765625
2574,0.09765625
2575,0.09765625
2576,0.09765625
2577,0.09765625
2578,0.09765625
2579,0.09765625
2580,0.09765625
2581,0.09765625
2582,0.09765625
2583,0.09765625
2584,0.09765625
2585,0.09765625
2586,0.09765625
2587,0.09765625
2588,0.09765625
2589,0.09765625
2590,0.09765625
2591,0.09765625
2592,0.09765625
2593,0.09765625
2594,0.09765625
2595,0.09765625
2596,0.09765625
2597,0.09765625
2598,0.09765625
2599,0.09765625
2600,0.09765625
2601,0.09765625
2602,0.09765625
2603,0.09765625
2604,0.09765625
2605,0.09765625
2606,0.09765625
2607,0.09765625
2608,0.09765625
2609,0.09765625
2610,0.09765625
2611,0.09765625
2612,0.09765625
2613,0.09765625
2614,0.09765625
2615,0.09765625
2616,0.09765625
2617,0.09765625
2618,0.09765625
2619,0.09765625
2620,0.09765625
2621,0.09765625
2622,0.09765625
2623,0.09765625
2624,0.09765625
2625,0.09765625
2626,0.09765625
2627,0.09765625
2628,0.09765625
2629,0.09765625
2630,0.09765625
2631,0.09765625
2632,0.09765625
2633,0.09765625
2634,0.09765625
2635,0.09765625
2636,0.09765625
2637,0.09765625
2638,0.09765625
2639,0.09765625
2640,0.09765625
2641,0.09765625
2642,0.09765625
2643,0.09765625
2644,0.09765625
2645,0.09765625
2646,0.09765625
2647,0.09765625
2648,0.09765625
2649,0.09765625
2650,0.09765625
2651,0.09765625
2652,0.09765625
2653,0.09765625
2654,0.09765625
2655,0.09765625
2656,0.09765625
2657,0.09765625
2658,0.09765625
2659,0.09765625
2660,0.09765625
2661,0.09765625
2662,0.09765625
2663,0.09765625
2664,0.09765625
2665,0.09765625
2666,0.09765625
2667,0.09765625
2668,0.09765625
2669,0.09765625
2670,0.09765625
2671,0.09765625
2672,0.09765625
2673,0.09765625
2674,0.09765625
2675,0.09765625
2676,0.09765625
2677,0.09765625
2678,0.09765625
2679,0.09765625
2680,0.09765625
2681,0.09765625
2682,0.09765625
2683,0.09765625
2684,0.09765625
2685,0.09765625
2686,0.09765625
2687,0.09765625
2688,0.09765625
2689,0.09765625
2690,0.09765625
2691,0.09765625
2692,0.09765625
2693,0.09765625
2694,0.09765625
2695,0.09765625
2696,0.09765625
2697,0.09765625
2698,0.09765625
2699,0.09765625
2700,0.09765625
2701,0.09765625
2702,0.09765625
2703,0.09765625
2704,0.09765625
2705,0.09765625
2706,0.09765625
2707,0.09765625
2708,0.09765625
2709,0.09765625
2710,0.09765625
2711,0.09765625
2712,0.09765625
2713,0.09765625
2714,0.09765625
2715,0.09765625
2716,0.09765625
2717,0.09765625
2718,0.09765625
2719,0.09765625
2720,0.09765625
2721,0.09765625
2722,0.09765625
2723,0.09765625
2724,0.09765625
2725,0.09765625
2726,0.09765625
2727,0.09765625
2728,0.09765625
2729,0.09765625
2730,0.09765625
2731,0.09765625
2732,0.09765625
2733,0.09765625
2734,0.09765625
2735,0.09765625
2736,0.09765625
2737,0.09765625
2738,0.09765625
2739,0.09765625
2740,0.09765625
2741,0.09765625
2742,0.09765625
2743,0.09765625
2744,0.09765625
2745,0.09765625
2746,0.09765625
2747,0.09765625
2748,0.09765625
2749,0.09765625
2750,0.09765625
2751,0.09765625
2752,0.09765625
2753,0.09765625
2754,0.09765625
2755,0.09765625
2756,0.09765625
2757,0.09765625
2758,0.09765625
2759,0.09765625
2760,0.09765625
2761,0.09765625
2762,0.09765625
2763,0.09765625
2764,0.09765625
2765,0.09765625
2766,0.09765625
2767,0.09765625
2768,0.09765625
2769,0.09765625
2770,0.09765625
2771,0.09765625
2772,0.09765625
2773,0.09765625
2774,0.09765625
2775,0.09765625
2776,0.09765625
2777,0.09765625
2778,0.09765625
2779,0.09765625
2780,0.09765625
2781,0.09765625
2782,0.09765625
2783,0.09765625
2784,0.09765625
2785,0.09765625
2786,0.09765625
2787,0.09765625
2788,0.09765625
2789,0.09765625
2790,0.09765625
2791,0.09765625
2792,0.09765625
2793,0.09765625
2794,0.09765625
2795,0.09765625
2796,0.09765625
2797,0.09765625
2798,0.09765625
2799,0.09765625
2800,0.09765625
2801,0.09765625
2802,0.09765625
2803,0.09765625
2804,0.09765625
2805,0.09765625
2806,0.09765625
2807,0.09765625
2808,0.09765625
2809,0.09765625
2810,0.09765625
2811,0.09765625
2812,0.09765625
2813,0.09765625
2814,0.09765625
2815,0.09765625
2816,0.09765625
2817,0.09765625
2818,0.09765625
2819,0.09765625
2820,0.09765625
2821,0.09765625
2822,0.09765625
2823,0.09765625
2824,0.09765625
2825,0.09765625
2826,0.09765625
2827,0.09765625
2828,0.09765625
2829,0.09765625
2830,0.09765625
2831,0.09765625
2832,0.09765625
2833,0.09765625
2834,0.09765625
2835,0.09765625
2836,0.09765625
2837,0.09765625
2838,0.09765625
2839,0.09765625
2840,0.09765625
2841,0.09765625
2842,0.09765625
2843,0.09765625
2844,0.09765625
2845,0.09765625
2846,0.09765625
2847,0.09765625
2848,0.09765625
2849,0.09765625
2850,0.09765625
2851,0.09765625
2852,0.09765625
2853,0.09765625
2854,0.09765625
2855,0.09765625
2856,0.09765625
2857,0.09765625
2858,0.09765625
2859,0.09765625
2860,0.09765625
2861,0.09765625
2862,0.09765625
2863,0.09765625
2864,0.09765625
2865,0.09765625
2866,0.09765625
2867,0.09765625
2868,0.09765625
2869,0.09765625
2870,0.09765625
2871,0.09765625
2872,0.09765625
2873,0.09765625
2874,0.09765625
2875,0.09765625
2876,0.09765625
2877,0.09765625
2878,0.09765625
2879,0.09765625
2880,0.09765625
2881,0.09765625
2882,0.09765625
2883,0.09765625
2884,0.09765625
2885,0.09765625
2886,0.09765625
2887,0.09765625
2888,0.09765625
2889,0.09765625
2890,0.09765625
2891,0.09765625
2892,0.09765625
2893,0.09765625
2894,0.09765625
2895,0.09765625
2896,0.09765625
2897,0.09765625
2898,0.09765625
2899,0.09765625
2900,0.09765625
2901,0.09765625
2902,0.09765625
2903,0.09765625
2904,0.09765625
2905,0.09765625
2906,0.09765625
2907,0.09765625
2908,0.09765625
2909,0.09765625
2910,0.09765625
2911,0.09765625
2912,0.09765625
2913,0.09765625
2914,0.09765625
2915,0.09765625
2916,0.09765625
2917,0.09765625
2918,0.09765625
2919,0.09765625
2920,0.09765625
2921,0.09765625
2922,0.09765625
2923,0.09765625
2924,0.09765625
2925,0.09765625
2926,0.09765625
2927,0.09765625
2928,0.09765625
2929,0.09765625
2930,0.09765625
2931,0.09765625
2932,0.09765625
2933,0.09765625
2934,0.09765625
2935,0.09765625
2936,0.09765625
2937,0.09765625
2938,0.09765625
2939,0.09765625
2940,0.09765625
2941,0.09765625
2942,0.09765625
2943,0.09765625
2944,0.09765625
2945,0.09765625
2946,0.09765625
2947,0.09765625
2948,0.09765625
2949,0.09765625
2950,0.09765625
2951,0.09765625
2952,0.09765625
2953,0.09765625
2954,0.09765625
2955,0.09765625
2956,0.09765625
2957,0.09765625
2958,0.09765625
2959,0.09765625
2960,0.09765625
2961,0.09765625
2962,0.09765625
2963,0.09765625
2964,0.09765625
2965,0.09765625
2966,0.09765625
2967,0.09765625
2968,0.09765625
2969,0.09765625
2970,0.09765625
2971,0.09765625
2972,0.09765625
2973,0.09765625
2974,0.09765625
2975,0.09765625
2976,0.09765625
2977,0.09765625
2978,0.09765625
2979,0.09765625
2980,0.09765625
2981,0.09765625
2982,0.09765625
2983,0.09765625
2984,0.09765625
2985,0.09765625
2986,0.09765625
2987,0.09765625
2988,0.09765625
2989,0.09765625
2990,0.09765625
2991,0.09765625
2992,0.09765625
2993,0.09765625
2994,0.09765625
2995,0.09765625
2996,0.09765625
2997,0.09765625
2998,0.09765625
2999,0.09765625
3000,0.09765625
3001,0.09765625
3002,0.09765625
3003,0.09765625
3004,0.09765625
3005,0.09765625
3006,0.09765625
3007,0.09765625
3008,0.09765625
3009,0.09765625
3010,0.09765625
3011,0.09765625
3012,0.09765625
3013,0.09765625
3014,0.09765625
3015,0.09765625
3016,0.09765625
3017,0.09765625
3018,0.09765625
3019,0.09765625
3020,0.09765625
3021,0.09765625
3022,0.09765625
3023,0.09765625
3024,0.09765625
3025,0.09765625
3026,0.09765625
3027,0.09765625
3028,0.09765625
3029,0.09765625
3030,0.09765625
3031,0.09765625
3032,0.09765625
3033,0.09765625
3034,0.09765625
3035,0.09765625
3036,0.09765625
3037,0.09765625
3038,0.09765625
3039,0.09765625
3040,0.09765625
3041,0.09765625
3042,0.09765625
3043,0.09765625
3044,0.09765625
3045,0.09765625
3046,0.09765625
3047,0.09765625
3048,0.09765625
3049,0.09765625
3050,0.09765625
3051,0.09765625
3052,0.09765625
3053,0.09765625
3054,0.09765625
3055,0.09765625
3056,0.09765625
3057,0.09765625
3058,0.09765625
3059,0.09765625
3060,0.09765625
3061,0.09765625
3062,0.09765625
3063,0.09765625
3064,0.09765625
3065,0.09765625
3066,0.09765625
3067,0.09765625
3068,0.09765625
3069,0.09765625
3070,0.09765625
3071,0.09765625
3072,0.09765625
3073,0.09765625
3074,0.09765625
3075,0.09765625
3076,0.09765625
3077,0.09765625
3078,0.09765625
3079,0.09765625
3080,0.09765625
3081,0.09765625
3082,0.09765625
3083,0.09765625
3084,0.09765625
3085,0.09765625
3086,0.09765625
3087,0.09765625
3088,0.09765625
3089,0.09765625
3090,0.09765625
3091,0.09765625
3092,0.09765625
3093,0.09765625
3094,0.09765625
3095,0.09765625
3096,0.09765625
3097,0.09765625
3098,0.09765625
3099,0.09765625
3100,0.09765625
3101,0.09765625
3102,0.09765625
3103,0.09765625
3104,0.09765625
3105,0.09765625
3106,0.09765625
3107,0.09765625
3108,0.09765625
3109,0.09765625
3110,0.09765625
3111,0.09765625
3112,0.09765625
3113,0.09765625
3114,0.09765625
3115,0.09765625
3116,0.09765625
3117,0.09765625
3118,0.09765625
3119,0.09765625
3120,0.09765625
3121,0.09765625
3122,0.09765625
3123,0.09765625
3124,0.09765625
3125,0.09765625
3126,0.09765625
3127,0.09765625
3128,0.09765625
3129,0.09765625
3130,0.09765625
3131,0.09765625
3132,0.09765625
3133,0.09765625
3134,0.09765625
3135,0.09765625
3136,0.09765625
3137,0.09765625
3138,0.09765625
3139,0.09765625
3140,0.09765625
3141,0.09765625
3142,0.09765625
3143,0.09765625
3144,0.09765625
3145,0.09765625
3146,0.09765625
3147,0.09765625
3148,0.09765625
3149,0.09765625
3150,0.09765625
3151,0.09765625
3152,0.09765625
3153,0.09765625
3154,0.09765625
3155,0.09765625
3156,0.09765625
3157,0.09765625
3158,0.09765625
3159,0.09765625
3160,0.09765625
3161,0.09765625
3162,0.09765625
3163,0.09765625
3164,0.09765625
3165,0.09765625
3166,0.09765625
3167,0.09765625
3168,0.09765625
3169,0.09765625
3170,0.09765625
3171,0.09765625
3172,0.09765625
3173,0.09765625
3174,0.09765625
3175,0.09765625
3176,0.09765625
3177,0.09765625
3178,0.09765625
3179,0.09765625
3180,0.09765625
3181,0.09765625
3182,0.09765625
3183,0.09765625
3184,0.09765625
3185,0.09765625
3186,0.09765625
3187,0.09765625
3188,0.09765625
3189,0.09765625
3190,0.09765625
3191,0.09765625
3192,0.09765625
3193,0.09765625
3194,0.09765625
3195,0.09765625
3196,0.09765625
3197,0.09765625
3198,0.09765625
3199,0.09765625
3200,0.09765625
3201,0.09765625
3202,0.09765625
3203,0.09765625
3204,0.09765625
3205,0.09765625
3206,0.09765625
3207,0.09765625
3208,0.09765625
3209,0.09765625
3210,0.09765625
3211,0.09765625
3212,0.09765625
3213,0.09765625
3214,0.09765625
3215,0.09765625
3216,0.09765625
3217,0.09765625
3218,0.09765625
3219,0.09765625
3220,0.09765625
3221,0.09765625
3222,0.09765625
3223,0.09765625
3224,0.09765625
3225,0.09765625
3226,0.09765625
3227,0.09765625
3228,0.09765625
3229,0.09765625
3230,0.09765625
3231,0.09765625
3232,0.09765625
3233,0.09765625
3234,0.09765625
3235,0.09765625
3236,0.09765625
3237,0.09765625
3238,0.09765625
3239,0.09765625
3240,0.09765625
3241,0.09765625
3242,0.09765625
3243,0.09765625
3244,0.09765625
3245,0.09765625
3246,0.09765625
3247,0.09765625
3248,0.09765625
3249,0.09765625
3250,0.09765625
3251,0.09765625
3252,0.09765625
3253,0.09765625
3254,0.09765625
3255,0.09765625
3256,0.09765625
3257,0.09765625
3258,0.09765625
3259,0.09765625
3260,0.09765625
3261,0.09765625
3262,0.09765625
3263,0.09765625
3264,0.09765625
3265,0.09765625
3266,0.09765625
3267,0.09765625
3268,0.09765625
3269,0.09765625
3270,0.09765625
3271,0.09765625
3272,0.09765625
3273,0.09765625
3274,0.09765625
3275,0.09765625
3276,0.09765625
3277,0.09765625
3278,0.09765625
3279,0.09765625
3280,0.09765625
3281,0.09765625
3282,0.09765625
3283,0.09765625
3284,0.09765625
3285,0.09765625
3286,0.09765625
3287,0.09765625
3288,0.09765625
3289,0.09765625
3290,0.09765625
3291,0.09765625
3292,0.09765625
3293,0.09765625
3294,0.09765625
3295,0.09765625
3296,0.09765625
3297,0.09765625
3298,0.09765625
3299,0.09765625
3300,0.09765625
3301,0.09765625
3302,0.09765625
3303,0.09765625
3304,0.09765625
3305,0.09765625
3306,0.09765625
3307,0.09765625
3308,0.09765625
3309,0.09765625
3310,0.09765625
3311,0.09765625
3312,0.09765625
3313,0.09765625
3314,0.09765625
3315,0.09765625
3316,0.09765625
3317,0.09765625
3318,0.09765625
3319,0.09765625
3320,0.09765625
3321,0.09765625
3322,0.09765625
3323,0.09765625
3324,0.09765625
3325,0.09765625
3326,0.09765625
3327,0.09765625
3328,0.09765625
3329,0.09765625
3330,0.09765625
3331,0.09765625
3332,0.09765625
3333,0.09765625
3334,0.09765625
3335,0.09765625
3336,0.09765625
3337,0.09765625
3338,0.09765625
3339,0.09765625
3340,0.09765625
3341,0.09765625
3342,0.09765625
3343,0.09765625
3344,0.09765625
3345,0.09765625
3346,0.09765625
3347,0.09765625
3348,0.09765625
3349,0.09765625
3350,0.09765625
3351,0.09765625
3352,0.09765625
3353,0.09765625
3354,0.09765625
3355,0.09765625
3356,0.09765625
3357,0.09765625
3358,0.09765625
3359,0.09765625
3360,0.09765625
3361,0.09765625
3362,0.09765625
3363,0.09765625
3364,0.09765625
3365,0.09765625
3366,0.09765625
3367,0.09765625
3368,0.09765625
3369,0.09765625
3370,0.09765625
3371,0.09765625
3372,0.09765625
3373,0.09765625
3374,0.09765625
3375,0.09765625
3376,0.09765625
3377,0.09765625
3378,0.09765625
3379,0.09765625
3380,0.09765625
3381,0.09765625
3382,0.09765625
3383,0.09765625
3384,0.09765625
3385,0.09765625
3386,0.09765625
3387,0.09765625
3388,0.09765625
3389,0.09765625
3390,0.09765625
3391,0.09765625
3392,0.09765625
3393,0.09765625
3394,0.09765625
3395,0.09765625
3396,0.09765625
3397,0.09765625
3398,0.09765625
3399,0.09765625
3400,0.09765625
3401,0.09765625
3402,0.09765625
3403,0.09765625
3404,0.09765625
3405,0.09765625
3406,0.09765625
3407,0.09765625
3408,0.09765625
3409,0.09765625
3410,0.09765625
3411,0.09765625
3412,0.09765625
3413,0.09765625
3414,0.09765625
3415,0.09765625
3416,0.09765625
3417,0.09765625
3418,0.09765625
3419,0.09765625
3420,0.09765625
3421,0.09765625
3422,0.09765625
3423,0.09765625
3424,0.09765625
3425,0.09765625
3426,0.09765625
3427,0.09765625
3428,0.09765625
3429,0.09765625
3430,0.09765625
3431,0.09765625
3432,0.09765625
3433,0.09765625
3434,0.09765625
3435,0.09765625
3436,0.09765625
3437,0.09765625
3438,0.09765625
3439,0.09765625
3440,0.09765625
3441,0.09765625
3442,0.09765625
3443,0.09765625
3444,0.09765625
3445,0.09765625
3446,0.09765625
3447,0.09765625
3448,0.09765625
3449,0.09765625
3450,0.09765625
3451,0.09765625
3452,0.09765625
3453,0.09765625
3454,0.09765625
3455,0.09765625
3456,0.09765625
3457,0.09765625
3458,0.09765625
3459,0.09765625
3460,0.09765625
3461,0.09765625
3462,0.09765625
3463,0.09765625
3464,0.09765625
3465,0.09765625
3466,0.09765625
3467,0.09765625
3468,0.09765625
3469,0.09765625
3470,0.09765625
3471,0.09765625
3472,0.09765625
3473,0.09765625
3474,0.09765625
3475,0.09765625
3476,0.09765625
3477,0.09765625
3478,0.09765625
3479,0.09765625
3480,0.09765625
3481,0.09765625
3482,0.09765625
3483,0.09765625
3484,0.09765625
3485,0.09765625
3486,0.09765625
3487,0.09765625
3488,0.09765625
3489,0.09765625
3490,0.09765625
3491,0.09765625
3492,0.09765625
3493,0.09765625
3494,0.09765625
3495,0.09765625
3496,0.09765625
3497,0.09765625
3498,0.09765625
3499,0.09765625
3500,0.09765625
3501,0.09765625
3502,0.09765625
3503,0.09765625
3504,0.09765625
3505,0.09765625
3506,0.09765625
3507,0.09765625
3508,0.09765625
3509,0.09765625
3510,0.09765625
3511,0.09765625
3512,0.09765625
3513,0.09765625
3514,0.09765625
3515,0.09765625
3516,0.09765625
3517,0.09765625
3518,0.09765625
3519,0.09765625
3520,0.09765625
3521,0.09765625
3522,0.09765625
3523,0.09765625
3524,0.09765625
3525,0.09765625
3526,0.09765625
3527,0.09765625
3528,0.09765625
3529,0.09765625
3530,0.09765625
3531,0.09765625
3532,0.09765625
3533,0.09765625
3534,0.09765625
3535,0.09765625
3536,0.09765625
3537,0.09765625
3538,0.09765625
3539,0.09765625
3540,0.09765625
3541,0.09765625
3542,0.09765625
3543,0.09765625
3544,0.09765625
3545,0.09765625
3546,0.09765625
3547,0.09765625
3548,0.09765625
3549,0.09765625
3550,0.09765625
3551,0.09765625
3552,0.09765625
3553,0.09765625
3554,0.09765625
3555,0.09765625
3556,0.09765625
3557,0.09765625
3558,0.09765625
3559,0.09765625
3560,0.09765625
3561,0.09765625
3562,0.09765625
3563,0.09765625
3564,0.09765625
3565,0.09765625
3566,0.09765625
3567,0.09765625
3568,0.09765625
3569,0.09765625
3570,0.09765625
3571,0.09765625
3572,0.09765625
3573,0.09765625
3574,0.09765625
3575,0.09765625
3576,0.09765625
3577,0.09765625
3578,0.09765625
3579,0.09765625
3580,0.09765625
3581,0.09765625
3582,0.09765625
3583,0.09765625
3584,0.09765625
3585,0.09765625
3586,0.09765625
3587,0.09765625
3588,0.09765625
3589,0.09765625
3590,0.09765625
3591,0.09765625
3592,0.09765625
3593,0.09765625
3594,0.09765625
3595,0.09765625
3596,0.09765625
3597,0.09765625
3598,0.09765625
3599,0.09765625
3600,0.09765625
3601,0.09765625
3602,0.09765625
3603,0.09765625
3604,0.09765625
3605,0.09765625
3606,0.09765625
3607,0.09765625
3608,0.09765625
3609,0.09765625
3610,0.09765625
3611,0.09765625
3612,0.09765625
3613,0.09765625
3614,0.09765625
3615,0.09765625
3616,0.09765625
3617,0.09765625
3618,0.09765625
3619,0.09765625
3620,0.09765625
3621,0.09765625
3622,0.09765625
3623,0.09765625
3624,0.09765625
3625,0.09765625
3626,0.09765625
3627,0.09765625
3628,0.09765625
3629,0.09765625
3630,0.09765625
3631,0.09765625
3632,0.09765625
3633,0.09765625
3634,0.09765625
3635,0.09765625
3636,0.09765625
3637,0.09765625
3638,0.09765625
3639,0.09765625
3640,0.09765625
3641,0.09765625
3642,0.09765625
3643,0.09765625
3644,0.09765625
3645,0.09765625
3646,0.09765625
3647,0.09765625
3648,0.09765625
3649,0.09765625
3650,0.09765625
3651,0.09765625
3652,0.09765625
3653,0.09765625
3654,0.09765625
3655,0.09765625
3656,0.09765625
3657,0.09765625
