3000,57
3001,57
3002,57
3003,57
3004,57
3005,57
3006,57
3007,57
3008,57
3009,57
3010,57
3011,57
3012,57
3013,57
3014,57
3015,57
3016,57
3017,57
3018,57
3019,57
3020,57
3021,57
3022,57
3023,57
3024,57
3025,57
3026,57
3027,57
3028,57
3029,57
3030,57
3031,57
3032,57
3033,57
3034,57
3035,57
3036,57
3037,57
3038,57
3039,57
3040,57
3041,57
3042,57
3043,57
3044,57
3045,57
3046,57
3047,57
3048,57
3049,57
3050,57
3051,57
3052,57
3053,57
3054,57
3055,57
3056,57
3057,57
3058,57
3059,57
3060,57
3061,57
3062,57
3063,57
3064,57
3065,57
3066,57
3067,57
3068,57
3069,57
3070,57
3071,57
3072,57
3073,57
3074,57
3075,57
3076,57
3077,57
3078,57
3079,57
3080,57
3081,57
3082,57
3083,57
3084,57
3085,57
3086,57
3087,57
3088,57
3089,57
3090,57
3091,57
3092,57
3093,57
3094,57
3095,57
3096,57
3097,57
3098,57
3099,57
3100,57
3101,57
3102,57
3103,57
3104,57
3105,57
3106,57
3107,57
3108,57
3109,57
3110,57
3111,57
3112,57
3113,57
3114,57
3115,57
3116,57
3117,57
3118,57
3119,57
3120,57
3121,57
3122,57
3123,57
3124,57
3125,57
3126,57
3127,57
3128,57
3129,57
3130,57
3131,57
3132,57
3133,57
3134,57
3135,57
3136,57
3137,57
3138,57
3139,57
3140,57
3141,57
3142,57
3143,57
3144,57
3145,57
3146,57
3147,57
3148,57
3149,57
3150,57
3151,57
3152,57
3153,57
3154,57
3155,57
3156,57
3157,57
3158,57
3159,57
3160,57
3161,57
3162,57
3163,57
3164,57
3165,57
3166,57
3167,57
3168,57
3169,57
3170,57
3171,57
3172,57
3173,57
3174,57
3175,57
3176,57
3177,57
3178,57
3179,57
3180,57
3181,57
3182,57
3183,57
3184,57
3185,57
3186,57
3187,57
3188,57
3189,57
3190,57
3191,57
3192,57
3193,57
3194,57
3195,57
3196,57
3197,57
3198,57
3199,57
3200,57
3201,57
3202,57
3203,57
3204,57
3205,57
3206,57
3207,57
3208,57
3209,57
3210,57
3211,57
3212,57
3213,57
3214,57
3215,57
3216,57
3217,57
3218,57
3219,57
3220,57
3221,57
3222,57
3223,57
3224,57
3225,57
3226,57
3227,57
3228,57
3229,57
3230,57
3231,57
3232,57
3233,57
3234,57
3235,57
3236,57
3237,57
3238,57
3239,57
3240,57
3241,57
3242,57
3243,57
3244,57
3245,57
3246,57
3247,57
3248,57
3249,57
3250,57
3251,57
3252,57
3253,57
3254,57
3255,57
3256,57
3257,57
3258,57
3259,57
3260,57
3261,57
3262,57
3263,57
3264,57
3265,57
3266,57
3267,57
3268,57
3269,57
3270,57
3271,57
3272,57
3273,57
3274,57
3275,57
3276,57
3277,57
3278,57
3279,57
3280,57
3281,57
3282,57
3283,57
3284,57
3285,57
3286,57
3287,57
3288,57
3289,57
3290,57
3291,57
3292,57
3293,57
3294,57
3295,57
3296,57
3297,57
3298,57
3299,57
3300,57
3301,57
3302,57
3303,57
3304,57
3305,57
3306,57
3307,57
3308,57
3309,57
3310,57
3311,57
3312,57
3313,57
3314,57
3315,57
3316,57
3317,57
3318,57
3319,57
3320,57
3321,57
3322,57
3323,57
3324,57
3325,57
3326,57
3327,57
3328,57
3329,57
3330,57
3331,57
3332,57
3333,57
3334,57
3335,57
3336,57
3337,57
3338,57
3339,57
3340,57
3341,57
3342,57
3343,57
3344,57
3345,57
3346,57
3347,57
3348,57
3349,57
3350,57
3351,57
3352,57
3353,57
3354,57
3355,57
3356,57
3357,57
3358,57
3359,57
3360,57
3361,57
3362,57
3363,57
3364,57
3365,57
3366,57
3367,57
3368,57
3369,57
3370,57
3371,57
3372,57
3373,57
3374,57
3375,57
3376,57
3377,57
3378,57
3379,57
3380,57
3381,57
3382,57
3383,57
3384,57
3385,57
3386,57
3387,57
3388,57
3389,57
3390,57
3391,57
3392,57
3393,57
3394,57
3395,57
3396,57
3397,57
3398,57
3399,57
3400,57
3401,57
3402,57
3403,57
3404,57
3405,57
3406,57
3407,57
3408,57
3409,57
3410,57
3411,57
3412,57
3413,57
3414,57
3415,57
3416,57
3417,57
3418,57
3419,57
3420,57
3421,57
3422,57
3423,57
3424,57
3425,57
3426,57
3427,57
3428,57
3429,57
3430,57
3431,57
3432,57
3433,57
3434,57
3435,57
3436,57
3437,57
3438,57
3439,57
3440,57
3441,57
3442,57
3443,57
3444,57
3445,57
3446,57
3447,57
3448,57
3449,57
3450,57
3451,57
3452,57
3453,57
3454,57
3455,57
3456,57
3457,57
3458,57
3459,57
3460,57
3461,57
3462,57
3463,57
3464,57
3465,57
3466,57
3467,57
3468,57
3469,57
3470,57
3471,57
3472,57
3473,57
3474,57
3475,57
3476,57
3477,57
3478,57
3479,57
3480,57
3481,57
3482,57
3483,57
3484,57
3485,57
3486,57
3487,57
3488,57
3489,57
3490,57
3491,57
3492,57
3493,57
3494,57
3495,57
3496,57
3497,57
3498,57
3499,57
3500,57
3501,57
3502,57
3503,57
3504,57
3505,57
3506,57
3507,57
3508,57
3509,57
3510,57
3511,57
3512,57
3513,57
3514,57
3515,57
3516,57
3517,57
3518,57
3519,57
3520,57
3521,57
3522,57
3523,57
3524,57
3525,57
3526,57
3527,57
3528,57
3529,57
3530,57
3531,57
3532,57
3533,57
3534,57
3535,57
3536,56
3537,56
3538,56
3539,56
3540,56
3541,56
3542,56
3543,56
3544,56
3545,56
3546,56
3547,56
3548,56
3549,56
3550,56
3551,56
3552,56
3553,56
3554,56
3555,56
3556,56
3557,56
3558,56
3559,56
3560,56
3561,56
3562,56
3563,56
3564,56
3565,56
3566,56
3567,56
3568,56
3569,56
3570,56
3571,56
3572,56
3573,56
3574,56
3575,56
3576,56
3577,56
3578,56
3579,56
3580,56
3581,56
3582,56
3583,56
3584,56
3585,56
3586,56
3587,56
3588,56
3589,56
3590,56
3591,56
3592,56
3593,56
3594,56
3595,56
3596,56
3597,56
3598,56
3599,56
3600,56
3601,56
3602,56
3603,56
3604,56
3605,56
3606,56
3607,56
3608,56
3609,56
3610,56
3611,56
3612,56
3613,56
3614,56
3615,56
3616,56
3617,56
3618,56
3619,56
3620,56
3621,56
3622,56
3623,56
3624,56
3625,56
3626,56
3627,56
3628,56
3629,56
3630,56
3631,56
3632,56
3633,56
3634,56
3635,56
3636,56
3637,56
3638,56
3639,56
3640,56
3641,56
3642,56
3643,56
3644,56
3645,56
3646,56
3647,56
3648,56
3649,56
3650,56
3651,56
3652,56
3653,56
3654,56
3655,56
3656,56
3657,56
3658,56
3659,56
3660,56
3661,56
3662,56
3663,56
3664,56
3665,56
3666,56
3667,56
3668,56
3669,56
3670,56
3671,56
3672,56
3673,56
3674,56
3675,56
3676,56
3677,56
3678,56
3679,56
3680,56
3681,56
3682,56
3683,56
3684,56
3685,56
3686,56
3687,56
3688,56
3689,56
3690,56
3691,56
3692,56
3693,56
3694,56
3695,56
3696,56
3697,56
3698,56
3699,56
3700,56
3701,56
3702,56
3703,56
3704,56
3705,56
3706,56
3707,56
3708,56
3709,56
3710,56
3711,56
3712,56
3713,56
3714,56
3715,56
3716,56
3717,56
3718,56
3719,56
3720,56
3721,56
3722,56
3723,56
3724,56
3725,56
3726,56
3727,56
3728,56
3729,56
3730,56
3731,56
3732,56
3733,56
3734,56
3735,56
3736,56
3737,56
3738,56
3739,56
3740,56
3741,56
3742,56
3743,56
3744,56
3745,56
3746,56
3747,56
3748,56
3749,56
3750,56
3751,56
3752,56
3753,56
3754,56
3755,56
3756,56
3757,56
3758,56
3759,56
3760,56
3761,56
3762,56
3763,56
3764,56
3765,56
3766,56
3767,56
3768,56
3769,56
3770,56
3771,56
3772,56
3773,56
3774,56
3775,56
3776,56
3777,56
3778,56
3779,56
3780,56
3781,56
3782,56
3783,56
3784,56
3785,56
3786,56
3787,56
3788,56
3789,56
3790,56
3791,56
3792,56
3793,56
3794,56
3795,56
3796,56
3797,56
3798,56
3799,56
3800,56
3801,56
3802,56
3803,56
3804,56
3805,56
3806,56
3807,56
3808,56
3809,56
3810,56
3811,56
3812,56
3813,56
3814,56
3815,56
3816,56
3817,56
3818,56
3819,56
3820,56
3821,56
3822,56
3823,56
3824,56
3825,56
3826,56
3827,56
3828,56
3829,56
3830,56
3831,56
3832,56
3833,56
3834,56
3835,56
3836,56
3837,56
3838,56
3839,56
3840,56
3841,56
3842,56
3843,56
3844,56
3845,56
3846,56
3847,56
3848,56
3849,56
3850,56
3851,56
3852,56
3853,56
3854,56
3855,56
3856,56
3857,56
3858,56
3859,56
3860,56
3861,56
3862,56
3863,56
3864,56
3865,56
3866,56
3867,56
3868,56
3869,56
3870,56
3871,56
3872,56
3873,56
3874,56
3875,56
3876,56
3877,56
3878,56
3879,56
3880,56
3881,56
3882,56
3883,56
3884,56
3885,56
3886,56
3887,56
3888,56
3889,56
3890,56
3891,56
3892,56
3893,56
3894,56
3895,56
3896,56
3897,56
3898,56
3899,56
3900,56
3901,56
3902,56
3903,56
3904,56
3905,56
3906,56
3907,56
3908,56
3909,56
3910,56
3911,56
3912,56
3913,56
3914,56
3915,56
3916,56
3917,56
3918,56
3919,56
3920,56
3921,56
3922,56
3923,56
3924,56
3925,56
3926,56
3927,56
3928,56
3929,56
3930,56
3931,56
3932,56
3933,56
3934,56
3935,56
3936,56
3937,56
3938,56
3939,56
3940,56
3941,56
3942,56
3943,56
3944,56
3945,56
3946,56
3947,56
3948,56
3949,56
3950,56
3951,56
3952,56
3953,56
3954,56
3955,56
3956,56
3957,56
3958,56
3959,56
3960,56
3961,56
3962,56
3963,56
3964,56
3965,56
3966,56
3967,56
3968,56
3969,56
3970,56
3971,56
3972,56
3973,56
3974,56
3975,56
3976,56
3977,56
3978,56
3979,56
3980,56
3981,56
3982,56
3983,56
3984,56
3985,56
3986,56
3987,56
3988,56
3989,56
3990,56
3991,56
3992,56
3993,56
3994,56
3995,56
3996,56
3997,56
3998,56
3999,56
4000,56
4001,56
4002,56
4003,56
4004,56
4005,56
4006,56
4007,56
4008,56
4009,56
4010,56
4011,56
4012,56
4013,56
4014,56
4015,56
4016,56
4017,56
4018,56
4019,56
4020,56
4021,56
4022,56
4023,56
4024,56
4025,56
4026,56
4027,56
4028,56
4029,56
4030,56
4031,56
4032,56
4033,56
4034,56
4035,56
4036,56
4037,56
4038,56
4039,56
4040,56
4041,56
4042,56
4043,56
4044,56
4045,56
4046,56
4047,56
4048,56
4049,56
4050,56
4051,56
4052,56
4053,56
4054,56
4055,56
4056,56
4057,56
4058,56
4059,56
4060,56
4061,56
4062,56
4063,56
4064,56
4065,56
4066,56
4067,56
4068,56
4069,56
4070,56
4071,56
4072,56
4073,56
4074,56
4075,56
4076,56
4077,56
4078,56
4079,56
4080,56
4081,56
4082,56
4083,56
4084,56
4085,56
4086,56
4087,56
4088,56
4089,56
4090,56
4091,56
4092,56
4093,56
4094,56
4095,56
4096,56
4097,56
4098,56
4099,56
4100,56
4101,56
4102,56
4103,56
4104,56
4105,56
4106,56
4107,56
4108,56
4109,56
4110,56
4111,56
4112,56
4113,56
4114,56
4115,56
4116,56
4117,56
4118,56
4119,56
4120,56
4121,56
4122,56
4123,56
4124,56
4125,56
4126,56
4127,56
4128,56
4129,56
4130,56
4131,56
4132,56
4133,56
4134,56
4135,56
4136,56
4137,56
4138,56
4139,56
4140,56
4141,56
4142,56
4143,56
4144,56
4145,56
4146,56
4147,56
4148,56
4149,56
4150,56
4151,56
4152,56
4153,56
4154,56
4155,56
4156,56
4157,56
4158,56
4159,56
4160,56
4161,56
4162,56
4163,56
4164,56
4165,56
4166,56
4167,56
4168,56
4169,56
4170,56
4171,56
4172,56
4173,56
4174,56
4175,56
4176,56
4177,56
4178,56
4179,56
4180,56
4181,56
4182,56
4183,56
4184,56
4185,56
4186,56
4187,56
4188,56
4189,56
4190,56
4191,56
4192,56
4193,56
4194,56
4195,56
4196,56
4197,56
4198,56
4199,56
4200,56
4201,56
4202,56
4203,56
4204,56
4205,56
4206,56
4207,56
4208,56
4209,56
4210,56
4211,56
4212,56
4213,56
4214,56
4215,56
4216,56
4217,56
4218,56
4219,56
4220,56
4221,56
4222,56
4223,56
4224,56
4225,56
4226,56
4227,56
4228,56
4229,56
4230,56
4231,56
4232,56
4233,56
4234,56
4235,56
4236,56
4237,56
4238,56
4239,56
4240,56
4241,56
4242,56
4243,56
4244,56
4245,56
4246,56
4247,56
4248,56
4249,56
4250,56
4251,56
4252,56
4253,56
4254,56
4255,56
4256,56
4257,56
4258,56
4259,56
4260,56
4261,56
4262,56
4263,56
4264,56
4265,56
4266,56
4267,56
4268,56
4269,56
4270,56
4271,56
4272,56
4273,56
4274,56
4275,56
4276,56
4277,56
4278,56
4279,56
4280,56
4281,56
4282,56
4283,56
4284,56
4285,56
4286,56
4287,56
4288,56
4289,56
4290,56
4291,56
4292,56
4293,56
4294,56
4295,56
4296,56
4297,56
4298,56
4299,56
4300,56
4301,56
4302,56
4303,56
4304,56
4305,56
4306,56
4307,56
4308,56
4309,56
4310,56
4311,56
4312,56
4313,56
4314,56
4315,56
4316,56
4317,56
4318,56
4319,56
4320,56
4321,56
4322,56
4323,56
4324,56
4325,56
4326,56
4327,56
4328,56
4329,56
4330,56
4331,56
4332,56
4333,56
4334,56
4335,56
4336,56
4337,56
4338,56
4339,56
4340,56
4341,56
4342,56
4343,56
4344,56
4345,56
4346,56
4347,56
4348,56
4349,56
4350,56
4351,56
4352,56
4353,56
4354,56
4355,56
4356,56
4357,56
4358,56
4359,56
4360,56
4361,56
4362,56
4363,56
4364,56
4365,56
4366,56
4367,56
4368,56
4369,56
4370,56
4371,56
4372,56
4373,56
4374,56
4375,56
4376,56
4377,56
4378,56
4379,56
4380,56
4381,56
4382,56
4383,56
4384,56
4385,56
4386,56
4387,56
4388,56
4389,56
4390,56
4391,56
4392,56
4393,56
4394,56
4395,56
4396,56
4397,56
4398,56
4399,56
4400,56
4401,56
4402,56
4403,56
4404,56
4405,56
4406,56
4407,56
4408,56
4409,56
4410,56
4411,56
4412,56
4413,56
4414,56
4415,56
4416,56
4417,56
4418,56
4419,56
4420,56
4421,56
4422,56
4423,56
4424,56
4425,56
4426,56
4427,56
4428,56
4429,56
4430,56
4431,56
4432,56
4433,56
4434,56
4435,56
4436,56
4437,56
4438,56
4439,56
4440,56
4441,56
4442,56
4443,56
4444,56
4445,56
4446,56
4447,56
4448,56
4449,56
4450,56
4451,56
4452,56
4453,56
4454,56
4455,56
4456,56
4457,56
4458,56
4459,56
4460,56
4461,56
4462,56
4463,56
4464,56
4465,56
4466,56
4467,56
4468,56
4469,56
4470,56
4471,56
4472,56
4473,56
4474,56
4475,56
4476,56
4477,56
4478,56
4479,56
4480,56
4481,56
4482,56
4483,56
4484,56
4485,56
4486,56
4487,56
4488,56
4489,56
4490,56
4491,56
4492,56
4493,56
4494,56
4495,56
4496,56
4497,56
4498,56
4499,56
4500,56
4501,56
4502,56
4503,56
4504,56
4505,56
4506,56
4507,56
4508,56
4509,56
4510,56
4511,56
4512,56
4513,56
4514,56
4515,56
4516,56
4517,56
4518,56
4519,56
4520,56
4521,56
4522,56
4523,56
4524,56
4525,56
4526,56
4527,56
4528,56
4529,56
4530,56
4531,56
4532,56
4533,56
4534,56
4535,56
4536,56
4537,56
4538,56
4539,56
4540,56
4541,56
4542,56
4543,56
4544,56
4545,56
4546,56
4547,56
4548,56
4549,56
4550,56
4551,56
4552,56
4553,56
4554,56
4555,56
4556,56
4557,56
4558,56
4559,56
4560,56
4561,56
4562,56
4563,56
4564,56
4565,56
4566,56
4567,56
4568,56
4569,56
4570,56
4571,56
4572,56
4573,56
4574,56
4575,56
4576,56
4577,56
4578,56
4579,56
4580,56
4581,56
4582,56
4583,56
4584,56
4585,56
4586,56
4587,56
4588,56
4589,56
4590,56
4591,56
4592,56
4593,56
4594,56
4595,56
4596,56
4597,56
4598,56
4599,56
4600,56
4601,56
4602,56
4603,56
4604,56
4605,56
4606,56
4607,56
4608,56
4609,56
4610,56
4611,56
4612,56
4613,56
4614,56
4615,56
4616,56
4617,56
4618,56
4619,56
4620,56
4621,56
4622,56
4623,56
4624,56
4625,56
4626,56
4627,56
4628,56
4629,56
4630,56
4631,56
4632,56
4633,56
4634,56
4635,56
4636,56
4637,56
4638,56
4639,56
4640,56
4641,56
4642,56
4643,56
4644,56
4645,56
4646,56
4647,56
4648,56
4649,56
4650,56
4651,56
4652,56
4653,56
4654,56
4655,56
4656,56
4657,56
4658,56
4659,56
4660,56
4661,56
4662,56
4663,56
4664,56
4665,56
4666,56
4667,56
4668,56
4669,56
4670,56
4671,56
4672,56
4673,56
4674,56
4675,56
4676,56
4677,56
4678,56
4679,56
4680,56
4681,56
4682,56
4683,56
4684,56
4685,56
4686,56
4687,56
4688,56
4689,56
4690,56
4691,56
4692,56
4693,56
4694,56
4695,56
4696,56
4697,56
4698,56
4699,56
4700,56
4701,56
4702,56
4703,56
4704,56
4705,56
4706,56
4707,56
4708,56
4709,56
4710,56
4711,56
4712,56
4713,56
4714,56
4715,56
4716,56
4717,56
4718,56
4719,56
4720,56
4721,56
4722,56
4723,56
4724,56
4725,56
4726,56
4727,56
4728,56
4729,56
4730,56
4731,56
4732,56
4733,56
4734,56
4735,56
4736,56
4737,56
4738,56
4739,56
4740,56
4741,56
4742,56
4743,56
4744,56
4745,56
4746,56
4747,56
4748,56
4749,56
4750,56
4751,56
4752,56
4753,56
4754,56
4755,56
4756,56
4757,56
4758,56
4759,56
4760,56
4761,56
4762,56
4763,56
4764,56
4765,56
4766,56
4767,56
4768,56
4769,56
4770,56
4771,56
4772,56
4773,56
4774,56
4775,56
4776,56
4777,56
4778,56
4779,56
4780,56
4781,56
4782,56
4783,56
4784,56
4785,56
4786,56
4787,56
4788,56
4789,56
4790,56
4791,56
4792,56
4793,56
4794,56
4795,56
4796,56
4797,56
4798,56
4799,56
4800,56
4801,56
4802,56
4803,56
4804,56
4805,56
4806,56
4807,56
4808,56
4809,56
4810,56
4811,56
4812,56
4813,56
4814,56
4815,56
4816,56
4817,56
4818,56
4819,56
4820,56
4821,56
4822,56
4823,56
4824,56
4825,56
4826,56
4827,56
4828,56
4829,56
4830,56
4831,56
4832,56
4833,56
4834,56
4835,56
4836,56
4837,56
4838,56
4839,56
4840,56
4841,56
4842,56
4843,56
4844,56
4845,56
4846,56
4847,56
4848,56
4849,56
4850,56
4851,56
4852,56
4853,56
4854,56
4855,56
4856,56
4857,56
4858,56
4859,56
4860,56
4861,56
4862,56
4863,56
4864,56
4865,56
4866,56
4867,56
4868,56
4869,56
4870,56
4871,56
4872,56
4873,56
4874,56
4875,56
4876,56
4877,56
4878,56
4879,56
4880,56
4881,56
4882,56
4883,56
4884,56
4885,56
4886,56
4887,56
4888,56
4889,56
4890,56
4891,56
4892,56
4893,56
4894,56
4895,56
4896,56
4897,56
4898,56
4899,56
4900,56
4901,56
4902,56
4903,56
4904,56
4905,56
4906,56
4907,56
4908,56
4909,56
4910,56
4911,56
4912,56
4913,56
4914,56
4915,56
4916,56
4917,56
4918,56
4919,56
4920,56
4921,56
4922,56
4923,56
4924,56
4925,56
4926,56
4927,56
4928,56
4929,56
4930,56
4931,56
4932,56
4933,56
4934,56
4935,56
4936,56
4937,56
4938,56
4939,56
4940,56
4941,56
4942,56
4943,56
4944,56
4945,56
4946,56
4947,56
4948,56
4949,56
4950,56
4951,56
4952,56
4953,56
4954,56
4955,56
4956,56
4957,56
4958,56
4959,56
4960,56
4961,56
4962,56
4963,56
4964,56
4965,56
4966,56
4967,56
4968,56
4969,56
4970,56
4971,56
4972,56
4973,56
4974,56
4975,56
4976,56
4977,56
4978,56
4979,56
4980,56
4981,56
4982,56
4983,56
4984,56
4985,56
4986,56
4987,56
4988,56
4989,56
4990,56
4991,56
4992,56
4993,56
4994,56
4995,56
4996,56
4997,56
4998,56
4999,56
