5800,58
5801,58
5802,58
5803,58
5804,58
5805,58
5806,58
5807,58
5808,58
5809,58
5810,58
5811,58
5812,58
5813,58
5814,58
5815,58
5816,58
5817,58
5818,58
5819,58
5820,58
5821,58
5822,58
5823,58
5824,58
5825,58
5826,58
5827,58
5828,58
5829,58
5830,58
5831,58
5832,58
5833,58
5834,58
5835,58
5836,58
5837,58
5838,58
5839,58
5840,58
5841,58
5842,58
5843,58
5844,58
5845,58
5846,58
5847,58
5848,58
5849,58
5850,58
5851,58
5852,58
5853,58
5854,58
5855,58
5856,58
5857,58
5858,58
5859,58
5860,58
5861,58
5862,58
5863,58
5864,58
5865,58
5866,58
5867,58
5868,58
5869,58
5870,58
5871,58
5872,58
5873,58
5874,58
5875,58
5876,58
5877,58
5878,58
5879,58
5880,58
5881,58
5882,58
5883,58
5884,58
5885,58
5886,58
5887,58
5888,58
5889,58
5890,58
5891,58
5892,58
5893,58
5894,58
5895,58
5896,58
5897,58
5898,58
5899,58
5900,58
5901,58
5902,58
5903,58
5904,58
5905,58
5906,58
5907,58
5908,58
5909,58
5910,58
5911,58
5912,58
5913,58
5914,58
5915,58
5916,58
5917,58
5918,58
5919,58
5920,58
5921,58
5922,58
5923,58
5924,58
5925,58
5926,58
5927,58
5928,58
5929,58
5930,58
5931,58
5932,58
5933,58
5934,58
5935,58
5936,58
5937,58
5938,58
5939,58
5940,58
5941,58
5942,58
5943,58
5944,58
5945,58
5946,58
5947,58
5948,58
5949,58
5950,58
5951,58
5952,58
5953,58
5954,58
5955,58
5956,58
5957,58
5958,58
5959,58
5960,58
5961,58
5962,58
5963,58
5964,58
5965,58
5966,58
5967,58
5968,58
5969,58
5970,58
5971,58
5972,58
5973,58
5974,58
5975,58
5976,58
5977,58
5978,58
5979,58
5980,58
5981,58
5982,58
5983,58
5984,58
5985,58
5986,58
5987,58
5988,58
5989,58
5990,58
5991,58
5992,58
5993,58
5994,58
5995,58
5996,58
5997,58
5998,58
5999,58
6000,58
6001,58
6002,58
6003,58
6004,58
6005,58
6006,58
6007,58
6008,58
6009,58
6010,58
6011,58
6012,58
6013,58
6014,58
6015,58
6016,58
6017,58
6018,58
6019,58
6020,58
6021,58
6022,58
6023,58
6024,58
6025,58
6026,58
6027,58
6028,58
6029,58
6030,58
6031,58
6032,58
6033,58
6034,58
6035,58
6036,58
6037,58
6038,58
6039,58
6040,58
6041,58
6042,58
6043,58
6044,58
6045,58
6046,58
6047,58
6048,58
6049,58
6050,58
6051,58
6052,58
6053,58
6054,58
6055,58
6056,58
6057,58
6058,58
6059,58
6060,58
6061,58
6062,58
6063,58
6064,58
6065,58
6066,58
6067,58
6068,58
6069,58
6070,58
6071,58
6072,58
6073,58
6074,58
6075,58
6076,58
6077,58
6078,58
6079,58
6080,58
6081,58
6082,58
6083,58
6084,58
6085,58
6086,58
6087,58
6088,58
6089,58
6090,58
6091,58
6092,58
6093,58
6094,58
6095,58
6096,58
6097,58
6098,58
6099,58
6100,58
6101,58
6102,58
6103,58
6104,58
6105,58
6106,58
6107,58
6108,58
6109,58
6110,58
6111,58
6112,58
6113,58
6114,58
6115,58
6116,58
6117,58
6118,58
6119,58
6120,58
6121,58
6122,58
6123,58
6124,58
6125,58
6126,58
6127,58
6128,58
6129,58
6130,58
6131,58
6132,58
6133,58
6134,58
6135,58
6136,58
6137,58
6138,58
6139,58
6140,58
6141,58
6142,58
6143,58
6144,58
6145,58
6146,58
6147,58
6148,58
6149,58
6150,58
6151,58
6152,58
6153,58
6154,58
6155,58
6156,58
6157,58
6158,58
6159,58
6160,58
6161,58
6162,58
6163,58
6164,58
6165,58
6166,58
6167,58
6168,58
6169,58
6170,58
6171,58
6172,58
6173,58
6174,58
6175,58
6176,58
6177,58
6178,58
6179,58
6180,58
6181,58
6182,58
6183,58
6184,58
6185,58
6186,58
6187,58
6188,58
6189,58
6190,58
6191,58
6192,58
6193,58
6194,58
6195,58
6196,58
6197,58
6198,58
6199,58
6200,58
6201,58
6202,58
6203,58
6204,58
6205,58
6206,58
6207,58
6208,58
6209,58
6210,58
6211,58
6212,58
6213,58
6214,58
6215,58
6216,58
6217,58
6218,58
6219,58
6220,58
6221,58
6222,58
6223,58
6224,58
6225,58
6226,58
6227,58
6228,58
6229,58
6230,58
6231,58
6232,58
6233,58
6234,58
6235,58
6236,58
6237,58
6238,58
6239,58
6240,58
6241,58
6242,58
6243,58
6244,58
6245,58
6246,58
6247,58
6248,58
6249,58
6250,58
6251,58
6252,58
6253,58
6254,58
6255,58
6256,58
6257,58
6258,58
6259,58
6260,58
6261,58
6262,58
6263,58
6264,58
6265,58
6266,58
6267,58
6268,58
6269,58
6270,58
6271,58
6272,58
6273,58
6274,58
6275,58
6276,58
6277,58
6278,58
6279,58
6280,58
6281,58
6282,58
6283,58
6284,58
6285,58
6286,58
6287,58
6288,58
6289,58
6290,58
6291,58
6292,58
6293,58
6294,58
6295,58
6296,58
6297,58
6298,58
6299,58
6300,58
6301,58
6302,58
6303,58
6304,58
6305,58
6306,58
6307,58
6308,58
6309,58
6310,58
6311,58
6312,58
6313,58
6314,58
6315,58
6316,58
6317,58
6318,58
6319,58
6320,58
6321,58
6322,58
6323,58
6324,58
6325,58
6326,58
6327,58
6328,58
6329,58
6330,58
6331,58
6332,58
6333,58
6334,58
6335,58
6336,58
6337,58
6338,58
6339,58
6340,58
6341,58
6342,58
6343,58
6344,58
6345,58
6346,58
6347,58
6348,58
6349,58
6350,58
6351,58
6352,58
6353,58
6354,58
6355,58
6356,58
6357,58
6358,58
6359,58
6360,58
6361,58
6362,58
6363,58
6364,58
6365,58
6366,58
6367,58
6368,58
6369,58
6370,58
6371,58
6372,58
6373,58
6374,58
6375,58
6376,58
6377,58
6378,58
6379,58
6380,58
6381,58
6382,58
6383,58
6384,58
6385,58
6386,58
6387,58
6388,58
6389,58
6390,58
6391,58
6392,58
6393,58
6394,58
6395,58
6396,58
6397,58
6398,58
6399,58
6400,58
6401,58
6402,58
6403,58
6404,58
6405,58
6406,58
6407,58
6408,58
6409,58
6410,58
6411,58
6412,58
6413,58
6414,58
6415,58
6416,58
6417,58
6418,58
6419,58
6420,58
6421,58
6422,58
6423,58
6424,58
6425,58
6426,58
6427,58
6428,58
6429,58
6430,58
6431,58
6432,58
6433,58
6434,58
6435,58
6436,58
6437,58
6438,58
6439,58
6440,58
6441,58
6442,58
6443,58
6444,58
6445,58
6446,58
6447,58
6448,58
6449,58
6450,58
6451,58
6452,58
6453,58
6454,58
6455,58
6456,58
6457,58
6458,58
6459,58
6460,58
6461,58
6462,58
6463,58
6464,58
6465,58
6466,58
6467,58
6468,58
6469,58
6470,58
6471,58
6472,58
6473,58
6474,58
6475,58
6476,58
6477,58
6478,58
6479,58
6480,58
6481,58
6482,58
6483,58
6484,58
6485,58
6486,58
6487,58
6488,58
6489,58
6490,58
6491,58
6492,58
6493,58
6494,58
6495,58
6496,58
6497,58
6498,58
6499,58
6500,58
6501,58
6502,58
6503,58
6504,58
6505,58
6506,58
6507,58
6508,58
6509,58
6510,58
6511,58
6512,58
6513,58
6514,58
6515,58
6516,58
6517,58
6518,58
6519,58
6520,58
6521,58
6522,58
6523,58
6524,58
6525,58
6526,58
6527,58
6528,58
6529,58
6530,58
6531,58
6532,58
6533,58
6534,58
6535,58
6536,58
6537,58
6538,58
6539,58
6540,58
6541,58
6542,58
6543,58
6544,58
6545,58
6546,58
6547,58
6548,58
6549,58
6550,58
6551,58
6552,58
6553,58
6554,58
6555,58
6556,58
6557,58
6558,58
6559,58
6560,58
6561,58
6562,58
6563,58
6564,58
6565,58
6566,58
6567,58
6568,58
6569,58
6570,58
6571,58
6572,58
6573,58
6574,58
6575,58
6576,58
6577,58
6578,58
6579,58
6580,58
6581,58
6582,58
6583,58
6584,58
6585,58
6586,58
6587,58
6588,58
6589,58
6590,58
6591,58
6592,58
6593,58
6594,58
6595,58
6596,58
6597,58
6598,58
6599,58
6600,58
6601,58
6602,58
6603,58
6604,58
6605,58
6606,58
6607,58
6608,58
6609,58
6610,58
6611,58
6612,58
6613,58
6614,58
6615,58
6616,58
6617,58
6618,58
6619,58
6620,58
6621,58
6622,58
6623,58
6624,58
6625,58
6626,58
6627,58
6628,58
6629,58
6630,58
6631,58
6632,58
6633,58
6634,58
6635,58
6636,58
6637,58
6638,58
6639,58
6640,58
6641,58
6642,58
6643,58
6644,58
6645,58
6646,58
6647,58
6648,58
6649,58
6650,58
6651,58
6652,58
6653,58
6654,58
6655,58
6656,58
6657,58
6658,58
6659,58
6660,58
6661,58
6662,58
6663,58
6664,58
6665,58
6666,58
6667,58
6668,58
6669,58
6670,58
6671,58
6672,58
6673,58
6674,58
6675,58
6676,58
6677,58
6678,58
6679,58
6680,58
6681,58
6682,58
6683,58
6684,58
6685,58
6686,58
6687,58
6688,58
6689,58
6690,58
6691,58
6692,58
6693,58
6694,58
6695,58
6696,58
6697,58
6698,58
6699,58
6700,58
6701,58
6702,58
6703,58
6704,58
6705,58
6706,58
6707,58
6708,58
6709,58
6710,58
6711,58
6712,58
6713,58
6714,58
6715,58
6716,58
6717,58
6718,58
6719,58
6720,58
6721,58
6722,58
6723,58
6724,58
6725,58
6726,58
6727,58
6728,58
6729,58
6730,58
6731,58
6732,58
6733,58
6734,58
6735,58
6736,58
6737,58
6738,58
6739,58
6740,58
6741,58
6742,58
6743,58
6744,58
6745,58
6746,58
6747,58
6748,58
6749,58
6750,58
6751,58
6752,58
6753,58
6754,58
6755,58
6756,58
6757,58
6758,58
6759,58
6760,58
6761,58
6762,58
6763,58
6764,58
6765,58
6766,58
6767,58
6768,58
6769,58
6770,58
6771,58
6772,58
6773,58
6774,58
6775,58
6776,58
6777,58
6778,58
6779,58
6780,58
6781,58
6782,58
6783,58
6784,58
6785,58
6786,58
6787,58
6788,58
6789,58
6790,58
6791,58
6792,58
6793,58
6794,58
6795,58
6796,58
6797,58
6798,58
6799,58
6800,58
6801,58
6802,58
6803,58
6804,58
6805,58
6806,58
6807,58
6808,58
6809,58
6810,58
6811,58
6812,58
6813,58
6814,58
6815,58
6816,58
6817,58
6818,58
6819,58
6820,58
6821,58
6822,58
6823,58
6824,58
6825,58
6826,58
6827,58
6828,58
6829,58
6830,58
6831,58
6832,58
6833,58
6834,58
6835,58
6836,58
6837,58
6838,58
6839,58
6840,58
6841,58
6842,58
6843,58
6844,58
6845,58
6846,58
6847,58
6848,58
6849,58
6850,58
6851,58
6852,58
6853,58
6854,58
6855,58
6856,58
6857,58
6858,58
6859,58
6860,58
6861,58
6862,58
6863,58
6864,58
6865,58
6866,58
6867,58
6868,58
6869,58
6870,58
6871,58
6872,58
6873,58
6874,58
6875,58
6876,58
6877,58
6878,58
6879,58
6880,58
6881,58
6882,58
6883,58
6884,58
6885,58
6886,58
6887,58
6888,58
6889,58
6890,58
6891,58
6892,58
6893,58
6894,58
6895,58
6896,58
6897,58
6898,58
6899,58
6900,58
6901,58
6902,58
6903,58
6904,58
6905,58
6906,58
6907,58
6908,58
6909,58
6910,58
6911,58
6912,58
6913,58
6914,58
6915,58
6916,58
6917,58
6918,58
6919,58
6920,58
6921,58
6922,58
6923,58
6924,58
6925,58
6926,58
6927,58
6928,58
6929,58
6930,58
6931,58
6932,58
6933,58
6934,58
6935,58
6936,58
6937,58
6938,58
6939,58
6940,58
6941,58
6942,58
6943,58
6944,58
6945,58
6946,58
6947,58
6948,58
6949,58
6950,58
6951,58
6952,58
6953,58
6954,58
6955,58
6956,58
6957,58
6958,58
6959,58
6960,58
6961,58
6962,58
6963,58
6964,58
6965,58
6966,58
6967,58
6968,58
6969,58
6970,58
6971,58
6972,58
6973,58
6974,58
6975,58
6976,58
6977,58
6978,58
6979,58
6980,58
6981,58
6982,58
6983,58
6984,58
6985,58
6986,58
6987,58
6988,58
6989,58
6990,58
6991,58
6992,58
6993,58
6994,58
6995,58
6996,58
6997,58
6998,58
6999,58
7000,58
7001,58
7002,58
7003,58
7004,58
7005,58
7006,58
7007,58
7008,58
7009,58
7010,58
7011,58
7012,58
7013,58
7014,58
7015,58
7016,58
7017,58
7018,58
7019,58
7020,58
7021,58
7022,58
7023,58
7024,58
7025,58
7026,58
7027,58
7028,58
7029,58
7030,58
7031,58
7032,58
7033,58
7034,58
7035,58
7036,58
7037,58
7038,58
7039,58
7040,58
7041,58
7042,58
7043,58
7044,58
7045,58
7046,58
7047,58
7048,58
7049,58
7050,58
7051,58
7052,58
7053,58
7054,58
7055,58
7056,58
7057,58
7058,58
7059,58
7060,58
7061,58
7062,58
7063,58
7064,58
7065,58
7066,58
7067,58
7068,58
7069,58
7070,58
7071,58
7072,58
7073,58
7074,58
7075,58
7076,58
7077,58
7078,58
7079,58
7080,58
7081,58
7082,58
7083,58
7084,58
7085,58
7086,58
7087,58
7088,58
7089,58
7090,58
7091,58
7092,58
7093,58
7094,58
7095,58
7096,58
7097,58
7098,58
7099,58
7100,58
7101,58
7102,58
7103,58
7104,58
7105,58
7106,58
7107,58
7108,58
7109,58
7110,58
7111,58
7112,58
7113,58
7114,58
7115,58
7116,58
7117,58
7118,58
7119,58
7120,58
7121,58
7122,58
7123,58
7124,58
7125,58
7126,58
7127,58
7128,58
7129,58
7130,58
7131,58
7132,58
7133,58
7134,58
7135,58
7136,58
7137,58
7138,58
7139,58
7140,58
7141,58
7142,58
7143,58
7144,58
7145,58
7146,58
7147,58
7148,58
7149,58
7150,58
7151,58
7152,58
7153,58
7154,58
7155,58
7156,58
7157,58
7158,58
7159,58
7160,58
7161,58
7162,58
7163,58
7164,58
7165,58
7166,58
7167,58
7168,58
7169,58
7170,58
7171,58
7172,58
7173,58
7174,58
7175,58
7176,58
7177,58
7178,58
7179,58
7180,58
7181,58
7182,58
7183,58
7184,58
7185,58
7186,58
7187,58
7188,58
7189,58
7190,58
7191,58
7192,58
7193,58
7194,58
7195,58
7196,58
7197,58
7198,58
7199,58
7200,58
7201,58
7202,58
7203,58
7204,58
7205,58
7206,58
7207,58
7208,58
7209,58
7210,58
7211,58
7212,58
7213,58
7214,58
7215,58
7216,58
7217,58
7218,58
7219,58
7220,58
7221,58
7222,58
7223,58
7224,58
7225,58
7226,58
7227,58
7228,58
7229,58
7230,58
7231,58
7232,58
7233,58
7234,58
7235,58
7236,58
7237,58
7238,58
7239,58
7240,58
7241,58
7242,58
7243,58
7244,58
7245,58
7246,58
7247,58
7248,58
7249,58
7250,58
7251,58
7252,58
7253,58
7254,58
7255,58
7256,58
7257,58
7258,58
7259,58
7260,58
7261,58
7262,58
7263,58
7264,58
7265,58
7266,58
7267,58
7268,58
7269,58
7270,58
7271,58
7272,58
7273,58
7274,58
7275,58
7276,58
7277,58
7278,58
7279,58
7280,58
7281,58
7282,58
7283,58
7284,58
7285,58
7286,58
7287,58
7288,58
7289,58
7290,58
7291,58
7292,58
7293,58
7294,58
7295,58
7296,58
7297,58
7298,58
7299,58
7300,58
7301,58
7302,58
7303,58
7304,58
7305,58
7306,58
7307,58
7308,58
7309,58
7310,58
7311,58
7312,58
7313,58
7314,58
7315,58
7316,58
7317,58
7318,58
7319,58
7320,58
7321,58
7322,58
7323,58
7324,58
7325,58
7326,58
7327,58
7328,58
7329,58
7330,58
7331,58
7332,58
7333,58
7334,58
7335,58
7336,58
7337,58
7338,58
7339,58
7340,58
7341,58
7342,58
7343,58
7344,58
7345,58
7346,58
7347,58
7348,58
7349,58
7350,58
7351,58
7352,58
7353,58
7354,58
7355,58
7356,58
7357,58
7358,58
7359,58
7360,58
7361,58
7362,58
7363,58
7364,58
7365,58
7366,58
7367,58
7368,58
7369,58
7370,58
7371,58
7372,58
7373,58
7374,58
7375,58
7376,58
7377,58
7378,58
7379,58
7380,58
7381,58
7382,58
7383,58
7384,58
7385,58
7386,58
7387,58
7388,58
7389,58
7390,58
7391,58
7392,58
7393,58
7394,58
7395,58
7396,58
7397,58
7398,58
7399,58
7400,58
7401,58
7402,58
7403,58
7404,58
7405,58
7406,58
7407,58
7408,58
7409,58
7410,58
7411,58
7412,58
7413,58
7414,58
7415,58
7416,58
7417,58
7418,58
7419,58
7420,58
7421,58
7422,58
7423,58
7424,58
7425,58
7426,58
7427,58
7428,58
7429,58
7430,58
7431,58
7432,58
7433,58
7434,58
7435,58
7436,58
7437,58
7438,58
7439,58
7440,58
7441,58
7442,58
7443,58
7444,58
7445,58
7446,58
7447,58
7448,58
7449,58
7450,58
7451,58
7452,58
7453,58
7454,58
7455,58
7456,58
7457,58
7458,58
7459,58
7460,58
7461,58
7462,58
7463,58
7464,58
7465,58
7466,58
7467,58
7468,58
7469,58
7470,58
7471,58
7472,58
7473,58
7474,58
7475,58
7476,58
7477,58
7478,58
7479,58
7480,58
7481,58
7482,58
7483,58
7484,58
7485,58
7486,58
7487,58
7488,58
7489,58
7490,58
7491,58
7492,58
7493,58
7494,58
7495,58
7496,58
7497,58
7498,58
7499,58
7500,58
7501,58
7502,58
7503,58
7504,58
7505,58
7506,58
7507,58
7508,58
7509,58
7510,58
7511,58
7512,58
7513,58
7514,58
7515,58
7516,58
7517,58
7518,58
7519,58
7520,58
7521,58
7522,58
7523,58
7524,58
7525,58
7526,58
7527,58
7528,58
7529,58
7530,58
7531,58
7532,58
7533,58
7534,58
7535,58
7536,58
7537,58
7538,58
7539,58
7540,58
7541,58
7542,58
7543,58
7544,58
7545,58
7546,58
7547,58
7548,58
7549,58
7550,58
7551,58
7552,58
7553,58
7554,58
7555,58
7556,58
7557,58
7558,58
7559,58
7560,58
7561,58
7562,58
7563,58
7564,58
7565,58
7566,58
7567,58
7568,58
7569,58
7570,58
7571,58
7572,58
7573,58
7574,58
7575,58
7576,58
7577,58
7578,58
7579,58
7580,58
7581,58
7582,58
7583,58
7584,58
7585,58
7586,58
7587,58
7588,58
7589,58
7590,58
7591,58
7592,58
7593,58
7594,58
7595,58
7596,58
7597,58
7598,58
7599,58
7600,58
7601,58
7602,58
7603,58
7604,58
7605,58
7606,58
7607,58
7608,58
7609,58
7610,58
7611,58
7612,58
7613,58
7614,58
7615,58
7616,58
7617,58
7618,58
7619,58
7620,58
7621,58
7622,58
7623,58
7624,58
7625,58
7626,58
7627,58
7628,58
7629,58
7630,58
7631,58
7632,58
7633,58
7634,58
7635,58
7636,58
7637,58
7638,58
7639,58
7640,58
7641,58
7642,58
7643,58
7644,58
7645,58
7646,58
7647,58
7648,58
7649,58
7650,58
7651,58
7652,58
7653,58
7654,58
7655,58
7656,58
7657,58
7658,58
7659,58
7660,58
7661,58
7662,58
7663,58
7664,58
7665,58
7666,58
7667,58
7668,58
7669,58
7670,58
7671,58
7672,58
7673,58
7674,58
7675,58
7676,58
7677,58
7678,58
7679,58
7680,58
7681,58
7682,58
7683,58
7684,58
7685,58
7686,58
7687,58
7688,58
7689,58
7690,58
7691,58
7692,58
7693,58
7694,58
7695,58
7696,58
7697,58
7698,58
7699,58
7700,58
7701,58
7702,58
7703,58
7704,58
7705,58
7706,58
7707,58
7708,58
7709,58
7710,58
7711,58
7712,58
7713,58
7714,58
7715,58
7716,58
7717,58
7718,58
7719,58
7720,58
7721,58
7722,58
7723,58
7724,58
7725,58
7726,58
7727,58
7728,58
7729,58
7730,58
7731,58
7732,58
7733,58
7734,58
7735,58
7736,58
7737,58
7738,58
7739,58
7740,58
7741,58
7742,58
7743,58
7744,58
7745,58
7746,58
7747,58
7748,58
7749,58
7750,58
7751,58
7752,58
7753,58
7754,58
7755,58
7756,58
7757,58
7758,58
7759,58
7760,58
7761,58
7762,58
7763,58
7764,58
7765,58
7766,58
7767,58
7768,58
7769,58
7770,58
7771,58
7772,58
7773,58
7774,58
7775,58
7776,58
7777,58
7778,58
7779,58
7780,58
7781,58
7782,58
7783,58
7784,58
7785,58
7786,58
7787,58
7788,58
7789,58
7790,58
7791,58
7792,58
7793,58
7794,58
7795,58
7796,58
7797,58
7798,58
7799,58
7800,58
7801,58
7802,58
7803,58
7804,58
7805,58
7806,58
7807,58
7808,58
7809,58
7810,58
7811,58
7812,58
7813,58
7814,58
7815,58
7816,58
7817,58
7818,58
7819,58
7820,58
7821,58
7822,58
7823,58
7824,57
7825,57
7826,57
7827,57
7828,57
7829,57
7830,57
7831,57
7832,57
7833,57
7834,57
7835,57
7836,57
7837,57
7838,57
7839,57
7840,57
7841,57
7842,57
7843,57
7844,57
7845,57
7846,57
7847,57
7848,57
7849,57
7850,57
7851,57
7852,57
7853,57
7854,57
7855,57
7856,57
7857,57
7858,57
7859,57
7860,57
7861,57
7862,57
7863,57
7864,57
7865,57
7866,57
7867,57
7868,57
7869,57
7870,57
7871,57
7872,57
7873,57
7874,57
7875,57
7876,57
7877,57
7878,57
7879,57
7880,57
7881,57
7882,57
7883,57
7884,57
7885,57
7886,57
7887,57
7888,57
7889,57
7890,57
7891,57
7892,57
7893,57
7894,57
7895,57
7896,57
7897,57
7898,57
7899,57
7900,57
7901,57
7902,57
7903,57
7904,57
7905,57
7906,57
7907,57
7908,57
7909,57
7910,57
7911,57
7912,57
7913,57
7914,57
7915,57
7916,57
7917,57
7918,57
7919,57
7920,57
7921,57
7922,57
7923,57
7924,57
7925,57
7926,57
7927,57
7928,57
7929,57
7930,57
7931,57
7932,57
7933,57
7934,57
7935,57
7936,57
7937,57
7938,57
7939,57
7940,57
7941,57
7942,57
7943,57
7944,57
7945,57
7946,57
7947,57
7948,57
7949,57
7950,57
7951,57
7952,57
7953,57
7954,57
7955,57
7956,57
7957,57
7958,57
7959,57
7960,57
7961,57
7962,57
7963,57
7964,57
7965,57
7966,57
7967,57
7968,57
7969,57
7970,57
7971,57
7972,57
7973,57
7974,57
7975,57
7976,57
7977,57
7978,57
7979,57
7980,57
7981,57
7982,57
7983,57
7984,57
7985,57
7986,57
7987,57
7988,57
7989,57
7990,57
7991,57
7992,57
7993,57
7994,57
7995,57
7996,57
7997,57
7998,57
7999,57
8000,57
8001,57
8002,57
8003,57
8004,57
8005,57
8006,57
8007,57
8008,57
8009,57
8010,57
8011,57
8012,57
8013,57
8014,57
8015,57
8016,57
8017,57
8018,57
8019,57
8020,57
8021,57
8022,57
8023,57
8024,57
8025,57
8026,57
8027,57
8028,57
8029,57
8030,57
8031,57
8032,57
8033,57
8034,57
8035,57
8036,57
8037,57
8038,57
8039,57
8040,57
8041,57
8042,57
8043,57
8044,57
8045,57
8046,57
8047,57
8048,57
8049,57
8050,57
8051,57
8052,57
8053,57
8054,57
8055,57
8056,57
8057,57
8058,57
8059,57
8060,57
8061,57
8062,57
8063,57
8064,57
8065,57
8066,57
8067,57
8068,57
8069,57
8070,57
8071,57
8072,57
8073,57
8074,57
8075,57
8076,57
8077,57
8078,57
8079,57
8080,57
8081,57
8082,57
8083,57
8084,57
8085,57
8086,57
8087,57
8088,57
8089,57
8090,57
8091,57
8092,57
8093,57
8094,57
8095,57
8096,57
8097,57
8098,57
8099,57
8100,57
8101,57
8102,57
8103,57
8104,57
8105,57
8106,57
8107,57
8108,57
8109,57
8110,57
8111,57
8112,57
8113,57
8114,57
8115,57
8116,57
8117,57
8118,57
8119,57
8120,57
8121,57
8122,57
8123,57
8124,57
8125,57
8126,57
8127,57
8128,57
8129,57
8130,57
8131,57
8132,57
8133,57
8134,57
8135,57
8136,57
8137,57
8138,57
8139,57
8140,57
8141,57
8142,57
8143,57
8144,57
8145,57
8146,57
8147,57
8148,57
8149,57
8150,57
8151,57
8152,57
8153,57
8154,57
8155,57
8156,57
8157,57
8158,57
8159,57
8160,57
8161,57
8162,57
8163,57
8164,57
8165,57
8166,57
8167,57
8168,57
8169,57
8170,57
8171,57
8172,57
8173,57
8174,57
8175,57
8176,57
8177,57
8178,57
8179,57
8180,57
8181,57
8182,57
8183,57
8184,57
8185,57
8186,57
8187,57
8188,57
8189,57
8190,57
8191,57
8192,57
8193,57
8194,57
8195,57
8196,57
8197,57
8198,57
8199,57
8200,57
8201,57
8202,57
8203,57
8204,57
8205,57
8206,57
8207,57
8208,57
8209,57
8210,57
8211,57
8212,57
8213,57
8214,57
8215,57
8216,57
8217,57
8218,57
8219,57
8220,57
8221,57
8222,57
8223,57
8224,57
8225,57
8226,57
8227,57
8228,57
8229,57
8230,57
8231,57
8232,57
8233,57
8234,57
8235,57
8236,57
8237,57
8238,57
8239,57
8240,57
8241,57
8242,57
8243,57
8244,57
8245,57
8246,57
8247,57
8248,57
8249,57
8250,57
8251,57
8252,57
8253,57
8254,57
8255,57
8256,57
8257,57
8258,57
8259,57
8260,57
8261,57
8262,57
8263,57
8264,57
8265,57
8266,57
8267,57
8268,57
8269,57
8270,57
8271,57
8272,57
8273,57
8274,57
8275,57
8276,57
8277,57
8278,57
8279,57
8280,57
8281,57
8282,57
8283,57
8284,57
8285,57
8286,57
8287,57
8288,57
8289,57
8290,57
8291,57
8292,57
8293,57
8294,57
8295,57
8296,57
8297,57
8298,57
8299,57
8300,57
8301,57
8302,57
8303,57
8304,57
8305,57
8306,57
8307,57
8308,57
8309,57
8310,57
8311,57
8312,57
8313,57
8314,57
8315,57
8316,57
8317,57
8318,57
8319,57
8320,57
8321,57
8322,57
8323,57
8324,57
8325,57
8326,57
8327,57
8328,57
8329,57
8330,57
8331,57
8332,57
8333,57
8334,57
8335,57
8336,57
8337,57
8338,57
8339,57
8340,57
8341,57
8342,57
8343,57
8344,57
8345,57
8346,57
8347,57
8348,57
8349,57
8350,57
8351,57
8352,57
8353,57
8354,57
8355,57
8356,57
8357,57
8358,57
8359,57
8360,57
8361,57
8362,57
8363,57
8364,57
8365,57
8366,57
8367,57
8368,57
8369,57
8370,57
8371,57
8372,57
8373,57
8374,57
8375,57
8376,57
8377,57
8378,57
8379,57
8380,57
8381,57
8382,57
8383,57
8384,57
8385,57
8386,57
8387,57
8388,57
8389,57
8390,57
8391,57
8392,57
8393,57
8394,57
8395,57
8396,57
8397,57
8398,57
8399,57
8400,57
8401,57
8402,57
8403,57
8404,57
8405,57
8406,57
8407,57
8408,57
8409,57
8410,57
8411,57
8412,57
8413,57
8414,57
8415,57
8416,57
8417,57
8418,57
8419,57
8420,57
8421,57
8422,57
8423,57
8424,57
8425,57
8426,57
8427,57
8428,57
8429,57
8430,57
8431,57
8432,57
8433,57
8434,57
8435,57
8436,57
8437,57
8438,57
8439,57
8440,57
8441,57
8442,57
8443,57
8444,57
8445,57
8446,57
8447,57
8448,57
8449,57
8450,57
8451,57
8452,57
8453,57
8454,57
8455,57
8456,57
8457,57
8458,57
8459,57
8460,57
8461,57
8462,57
8463,57
8464,57
8465,57
8466,57
8467,57
8468,57
8469,57
8470,57
8471,57
8472,57
8473,57
8474,57
8475,57
8476,57
8477,57
8478,57
8479,57
8480,57
8481,57
8482,57
8483,57
8484,57
8485,57
8486,57
8487,57
8488,57
8489,57
8490,57
8491,57
8492,57
8493,57
8494,57
8495,57
8496,57
8497,57
8498,57
8499,57
8500,57
8501,57
8502,57
8503,57
8504,57
8505,57
8506,57
8507,57
8508,57
8509,57
8510,57
8511,57
8512,57
8513,57
8514,57
8515,57
8516,57
8517,57
8518,57
8519,57
8520,57
8521,57
8522,57
8523,57
8524,57
8525,57
8526,57
8527,57
8528,57
8529,57
8530,57
8531,57
8532,57
8533,57
8534,57
8535,57
8536,57
8537,57
8538,57
8539,57
8540,57
8541,57
8542,57
8543,57
8544,57
8545,57
8546,57
8547,57
8548,57
8549,57
8550,57
8551,57
8552,57
8553,57
8554,57
8555,57
8556,57
8557,57
8558,57
8559,57
8560,57
8561,57
8562,57
8563,57
8564,57
8565,57
8566,57
8567,57
8568,57
8569,57
8570,57
8571,57
8572,57
8573,57
8574,57
8575,57
8576,57
8577,57
8578,57
8579,57
8580,57
8581,57
8582,57
8583,57
8584,57
8585,57
8586,57
8587,57
8588,57
8589,57
8590,57
8591,57
8592,57
8593,57
8594,57
8595,57
8596,57
8597,57
8598,57
8599,57
