1738,0.146484375
1739,0.146484375
1740,0.146484375
1741,0.146484375
1742,0.146484375
1743,0.146484375
1744,0.146484375
1745,0.146484375
1746,0.146484375
1747,0.146484375
1748,0.146484375
1749,0.146484375
1750,0.146484375
1751,0.146484375
1752,0.146484375
1753,0.146484375
1754,0.146484375
1755,0.146484375
1756,0.146484375
1757,0.146484375
1758,0.146484375
1759,0.146484375
1760,0.146484375
1761,0.146484375
1762,0.146484375
1763,0.146484375
1764,0.146484375
1765,0.146484375
1766,0.146484375
1767,0.146484375
1768,0.146484375
1769,0.146484375
1770,0.146484375
1771,0.146484375
1772,0.146484375
1773,0.146484375
1774,0.146484375
1775,0.146484375
1776,0.146484375
1777,0.146484375
1778,0.146484375
1779,0.146484375
1780,0.146484375
1781,0.146484375
1782,0.146484375
1783,0.146484375
1784,0.146484375
1785,0.146484375
1786,0.146484375
1787,0.146484375
1788,0.146484375
1789,0.146484375
1790,0.146484375
1791,0.146484375
1792,0.146484375
1793,0.146484375
1794,0.146484375
1795,0.146484375
1796,0.146484375
1797,0.146484375
1798,0.146484375
1799,0.146484375
1800,0.146484375
1801,0.146484375
1802,0.146484375
1803,0.146484375
1804,0.146484375
1805,0.146484375
1806,0.146484375
1807,0.146484375
1808,0.146484375
1809,0.146484375
1810,0.146484375
1811,0.146484375
1812,0.146484375
1813,0.146484375
1814,0.146484375
1815,0.146484375
1816,0.146484375
1817,0.146484375
1818,0.146484375
1819,0.146484375
1820,0.146484375
1821,0.146484375
1822,0.146484375
1823,0.146484375
1824,0.146484375
1825,0.146484375
1826,0.146484375
1827,0.146484375
1828,0.146484375
1829,0.146484375
1830,0.146484375
1831,0.146484375
1832,0.146484375
1833,0.146484375
1834,0.146484375
1835,0.146484375
1836,0.146484375
1837,0.146484375
1838,0.146484375
1839,0.146484375
1840,0.146484375
1841,0.146484375
1842,0.146484375
1843,0.146484375
1844,0.146484375
1845,0.146484375
1846,0.146484375
1847,0.146484375
1848,0.146484375
1849,0.146484375
1850,0.146484375
1851,0.146484375
1852,0.146484375
1853,0.146484375
1854,0.146484375
1855,0.146484375
1856,0.146484375
1857,0.146484375
1858,0.146484375
1859,0.146484375
1860,0.146484375
1861,0.146484375
1862,0.146484375
1863,0.146484375
1864,0.146484375
1865,0.146484375
1866,0.146484375
1867,0.146484375
1868,0.146484375
1869,0.146484375
1870,0.146484375
1871,0.146484375
1872,0.146484375
1873,0.146484375
1874,0.146484375
1875,0.146484375
1876,0.146484375
1877,0.146484375
1878,0.146484375
1879,0.146484375
1880,0.146484375
1881,0.146484375
1882,0.146484375
1883,0.146484375
1884,0.146484375
1885,0.146484375
1886,0.146484375
1887,0.146484375
1888,0.146484375
1889,0.146484375
1890,0.146484375
1891,0.146484375
1892,0.146484375
1893,0.146484375
1894,0.146484375
1895,0.146484375
1896,0.146484375
1897,0.146484375
1898,0.146484375
1899,0.146484375
1900,0.146484375
1901,0.146484375
1902,0.146484375
1903,0.146484375
1904,0.146484375
1905,0.146484375
1906,0.146484375
1907,0.146484375
1908,0.146484375
1909,0.146484375
1910,0.146484375
1911,0.146484375
1912,0.146484375
1913,0.146484375
1914,0.146484375
1915,0.146484375
1916,0.146484375
1917,0.146484375
1918,0.146484375
1919,0.146484375
1920,0.146484375
1921,0.146484375
1922,0.146484375
1923,0.146484375
1924,0.146484375
1925,0.146484375
1926,0.146484375
1927,0.146484375
1928,0.146484375
1929,0.146484375
1930,0.146484375
1931,0.146484375
1932,0.146484375
1933,0.146484375
1934,0.146484375
1935,0.146484375
1936,0.146484375
1937,0.146484375
1938,0.146484375
1939,0.146484375
1940,0.146484375
1941,0.146484375
1942,0.146484375
1943,0.146484375
1944,0.146484375
1945,0.146484375
1946,0.146484375
1947,0.146484375
1948,0.146484375
1949,0.146484375
1950,0.146484375
1951,0.146484375
1952,0.146484375
1953,0.146484375
1954,0.146484375
1955,0.146484375
1956,0.146484375
1957,0.146484375
1958,0.146484375
1959,0.146484375
1960,0.146484375
1961,0.146484375
1962,0.146484375
1963,0.146484375
1964,0.146484375
1965,0.146484375
1966,0.146484375
1967,0.146484375
1968,0.146484375
1969,0.146484375
1970,0.146484375
1971,0.146484375
1972,0.146484375
1973,0.146484375
1974,0.146484375
1975,0.146484375
1976,0.146484375
1977,0.146484375
1978,0.146484375
1979,0.146484375
1980,0.146484375
1981,0.146484375
1982,0.146484375
1983,0.146484375
1984,0.146484375
1985,0.146484375
1986,0.146484375
1987,0.146484375
1988,0.146484375
1989,0.146484375
1990,0.146484375
1991,0.146484375
1992,0.146484375
1993,0.146484375
1994,0.146484375
1995,0.146484375
1996,0.146484375
1997,0.146484375
1998,0.146484375
1999,0.146484375
2000,0.146484375
2001,0.146484375
2002,0.146484375
2003,0.146484375
2004,0.146484375
2005,0.146484375
2006,0.146484375
2007,0.146484375
2008,0.146484375
2009,0.146484375
2010,0.146484375
2011,0.146484375
2012,0.146484375
2013,0.146484375
2014,0.146484375
2015,0.146484375
2016,0.146484375
2017,0.146484375
2018,0.146484375
2019,0.146484375
2020,0.146484375
2021,0.146484375
2022,0.146484375
2023,0.146484375
2024,0.146484375
2025,0.146484375
2026,0.146484375
2027,0.146484375
2028,0.146484375
2029,0.146484375
2030,0.146484375
2031,0.146484375
2032,0.146484375
2033,0.146484375
2034,0.146484375
2035,0.146484375
2036,0.146484375
2037,0.146484375
2038,0.146484375
2039,0.146484375
2040,0.146484375
2041,0.146484375
2042,0.146484375
2043,0.146484375
2044,0.146484375
2045,0.146484375
2046,0.146484375
2047,0.146484375
2048,0.146484375
2049,0.146484375
2050,0.146484375
2051,0.146484375
2052,0.146484375
2053,0.146484375
2054,0.146484375
2055,0.146484375
2056,0.146484375
2057,0.146484375
2058,0.146484375
2059,0.146484375
2060,0.146484375
2061,0.146484375
2062,0.146484375
2063,0.146484375
2064,0.146484375
2065,0.146484375
2066,0.146484375
2067,0.146484375
2068,0.146484375
2069,0.146484375
2070,0.146484375
2071,0.146484375
2072,0.146484375
2073,0.146484375
2074,0.146484375
2075,0.146484375
2076,0.146484375
2077,0.146484375
2078,0.146484375
2079,0.146484375
2080,0.146484375
2081,0.146484375
2082,0.146484375
2083,0.146484375
2084,0.146484375
2085,0.146484375
2086,0.146484375
2087,0.146484375
2088,0.146484375
2089,0.146484375
2090,0.146484375
2091,0.146484375
2092,0.146484375
2093,0.146484375
2094,0.146484375
2095,0.146484375
2096,0.146484375
2097,0.146484375
2098,0.146484375
2099,0.146484375
2100,0.146484375
2101,0.146484375
2102,0.146484375
2103,0.146484375
2104,0.146484375
2105,0.146484375
2106,0.146484375
2107,0.146484375
2108,0.146484375
2109,0.146484375
2110,0.146484375
2111,0.146484375
2112,0.146484375
2113,0.146484375
2114,0.146484375
2115,0.146484375
2116,0.146484375
2117,0.146484375
2118,0.146484375
2119,0.146484375
2120,0.146484375
2121,0.146484375
2122,0.146484375
2123,0.146484375
2124,0.146484375
2125,0.146484375
2126,0.146484375
2127,0.146484375
2128,0.146484375
2129,0.146484375
2130,0.146484375
2131,0.146484375
2132,0.146484375
2133,0.146484375
2134,0.146484375
2135,0.146484375
2136,0.146484375
2137,0.146484375
2138,0.146484375
2139,0.146484375
2140,0.146484375
2141,0.146484375
2142,0.146484375
2143,0.146484375
2144,0.146484375
2145,0.146484375
2146,0.146484375
2147,0.146484375
2148,0.146484375
2149,0.146484375
2150,0.146484375
2151,0.146484375
2152,0.146484375
2153,0.146484375
2154,0.146484375
2155,0.146484375
2156,0.146484375
2157,0.146484375
2158,0.146484375
2159,0.146484375
2160,0.146484375
2161,0.146484375
2162,0.146484375
2163,0.146484375
2164,0.146484375
2165,0.146484375
2166,0.146484375
2167,0.146484375
2168,0.146484375
2169,0.146484375
2170,0.146484375
2171,0.146484375
2172,0.146484375
2173,0.146484375
2174,0.146484375
2175,0.146484375
2176,0.146484375
2177,0.146484375
2178,0.146484375
2179,0.146484375
2180,0.146484375
2181,0.146484375
2182,0.146484375
2183,0.146484375
2184,0.146484375
2185,0.146484375
2186,0.146484375
2187,0.146484375
2188,0.146484375
2189,0.146484375
2190,0.146484375
2191,0.146484375
2192,0.146484375
2193,0.146484375
2194,0.146484375
2195,0.146484375
2196,0.146484375
2197,0.146484375
2198,0.146484375
2199,0.146484375
2200,0.146484375
2201,0.146484375
2202,0.146484375
2203,0.146484375
2204,0.146484375
2205,0.146484375
2206,0.146484375
2207,0.146484375
2208,0.146484375
2209,0.146484375
2210,0.146484375
2211,0.146484375
2212,0.146484375
2213,0.146484375
2214,0.146484375
2215,0.146484375
2216,0.146484375
2217,0.146484375
2218,0.146484375
2219,0.146484375
2220,0.146484375
2221,0.146484375
2222,0.146484375
2223,0.146484375
2224,0.146484375
2225,0.146484375
2226,0.146484375
2227,0.146484375
2228,0.146484375
2229,0.146484375
2230,0.146484375
2231,0.146484375
2232,0.146484375
2233,0.146484375
2234,0.146484375
2235,0.146484375
2236,0.146484375
2237,0.146484375
2238,0.146484375
2239,0.146484375
2240,0.146484375
2241,0.146484375
2242,0.146484375
2243,0.146484375
2244,0.146484375
2245,0.146484375
2246,0.146484375
2247,0.146484375
2248,0.146484375
2249,0.146484375
2250,0.146484375
2251,0.146484375
2252,0.146484375
2253,0.146484375
2254,0.146484375
2255,0.146484375
2256,0.146484375
2257,0.146484375
2258,0.146484375
2259,0.146484375
2260,0.146484375
2261,0.146484375
2262,0.146484375
2263,0.146484375
2264,0.146484375
2265,0.146484375
2266,0.146484375
2267,0.146484375
2268,0.146484375
2269,0.146484375
2270,0.146484375
2271,0.146484375
2272,0.146484375
2273,0.146484375
2274,0.146484375
2275,0.146484375
2276,0.146484375
2277,0.146484375
2278,0.146484375
2279,0.146484375
2280,0.146484375
2281,0.146484375
2282,0.146484375
2283,0.146484375
2284,0.146484375
2285,0.146484375
2286,0.146484375
2287,0.146484375
2288,0.146484375
2289,0.146484375
2290,0.146484375
2291,0.146484375
2292,0.146484375
2293,0.146484375
2294,0.146484375
2295,0.146484375
2296,0.146484375
2297,0.146484375
2298,0.146484375
2299,0.146484375
2300,0.146484375
2301,0.146484375
2302,0.146484375
2303,0.146484375
2304,0.146484375
2305,0.146484375
2306,0.146484375
2307,0.146484375
2308,0.146484375
2309,0.146484375
2310,0.146484375
2311,0.146484375
2312,0.146484375
2313,0.146484375
2314,0.146484375
2315,0.146484375
2316,0.146484375
2317,0.146484375
2318,0.146484375
2319,0.146484375
2320,0.146484375
2321,0.146484375
2322,0.146484375
2323,0.146484375
2324,0.146484375
2325,0.146484375
2326,0.146484375
2327,0.146484375
2328,0.146484375
2329,0.146484375
2330,0.146484375
2331,0.146484375
2332,0.146484375
2333,0.146484375
2334,0.146484375
2335,0.146484375
2336,0.146484375
2337,0.146484375
2338,0.146484375
2339,0.146484375
2340,0.146484375
2341,0.146484375
2342,0.146484375
2343,0.146484375
2344,0.146484375
2345,0.146484375
2346,0.146484375
2347,0.146484375
2348,0.146484375
2349,0.146484375
2350,0.146484375
2351,0.146484375
2352,0.146484375
2353,0.146484375
2354,0.146484375
2355,0.146484375
2356,0.146484375
2357,0.146484375
2358,0.146484375
2359,0.146484375
2360,0.146484375
2361,0.146484375
2362,0.146484375
2363,0.146484375
2364,0.146484375
2365,0.146484375
2366,0.146484375
2367,0.146484375
2368,0.146484375
2369,0.146484375
2370,0.146484375
2371,0.146484375
2372,0.146484375
2373,0.146484375
2374,0.146484375
2375,0.146484375
2376,0.146484375
2377,0.146484375
2378,0.146484375
2379,0.146484375
2380,0.146484375
2381,0.146484375
2382,0.146484375
2383,0.146484375
2384,0.146484375
2385,0.146484375
2386,0.146484375
2387,0.146484375
2388,0.146484375
2389,0.146484375
2390,0.146484375
2391,0.146484375
2392,0.146484375
2393,0.146484375
2394,0.146484375
2395,0.146484375
2396,0.146484375
2397,0.146484375
2398,0.146484375
2399,0.146484375
2400,0.146484375
2401,0.146484375
2402,0.146484375
2403,0.146484375
2404,0.146484375
2405,0.146484375
2406,0.146484375
2407,0.146484375
2408,0.146484375
2409,0.146484375
2410,0.146484375
2411,0.146484375
2412,0.146484375
2413,0.146484375
2414,0.146484375
2415,0.146484375
2416,0.146484375
2417,0.146484375
2418,0.146484375
2419,0.146484375
2420,0.146484375
2421,0.146484375
2422,0.146484375
2423,0.146484375
2424,0.146484375
2425,0.146484375
2426,0.146484375
2427,0.146484375
2428,0.146484375
2429,0.146484375
2430,0.146484375
2431,0.146484375
2432,0.146484375
2433,0.146484375
2434,0.146484375
2435,0.146484375
2436,0.146484375
2437,0.146484375
2438,0.146484375
2439,0.146484375
2440,0.146484375
2441,0.146484375
2442,0.146484375
2443,0.146484375
2444,0.146484375
2445,0.146484375
2446,0.146484375
2447,0.146484375
2448,0.146484375
2449,0.146484375
2450,0.146484375
2451,0.146484375
2452,0.146484375
2453,0.146484375
2454,0.146484375
2455,0.146484375
2456,0.146484375
2457,0.146484375
2458,0.146484375
2459,0.146484375
2460,0.146484375
2461,0.146484375
2462,0.146484375
2463,0.146484375
2464,0.146484375
2465,0.146484375
2466,0.146484375
2467,0.146484375
2468,0.146484375
2469,0.146484375
2470,0.146484375
2471,0.146484375
2472,0.146484375
2473,0.146484375
2474,0.146484375
2475,0.146484375
2476,0.146484375
2477,0.146484375
2478,0.146484375
2479,0.146484375
2480,0.146484375
2481,0.146484375
2482,0.146484375
2483,0.146484375
2484,0.146484375
2485,0.146484375
2486,0.146484375
2487,0.146484375
2488,0.146484375
2489,0.146484375
2490,0.146484375
2491,0.146484375
2492,0.146484375
2493,0.146484375
2494,0.146484375
2495,0.146484375
2496,0.146484375
2497,0.146484375
2498,0.146484375
2499,0.146484375
2500,0.146484375
2501,0.146484375
2502,0.146484375
2503,0.146484375
2504,0.146484375
2505,0.146484375
2506,0.146484375
2507,0.146484375
2508,0.146484375
2509,0.146484375
2510,0.146484375
2511,0.146484375
2512,0.146484375
2513,0.146484375
2514,0.146484375
2515,0.146484375
2516,0.146484375
2517,0.146484375
2518,0.146484375
2519,0.146484375
2520,0.146484375
2521,0.146484375
2522,0.146484375
2523,0.146484375
2524,0.146484375
2525,0.146484375
2526,0.146484375
2527,0.146484375
2528,0.146484375
2529,0.146484375
2530,0.146484375
2531,0.146484375
2532,0.146484375
2533,0.146484375
2534,0.146484375
2535,0.146484375
2536,0.146484375
2537,0.146484375
2538,0.146484375
2539,0.146484375
2540,0.146484375
2541,0.146484375
2542,0.146484375
2543,0.146484375
2544,0.146484375
2545,0.146484375
2546,0.146484375
2547,0.146484375
2548,0.146484375
2549,0.146484375
2550,0.146484375
2551,0.146484375
2552,0.146484375
2553,0.146484375
2554,0.146484375
2555,0.146484375
2556,0.146484375
2557,0.146484375
2558,0.146484375
2559,0.146484375
2560,0.146484375
2561,0.146484375
2562,0.146484375
2563,0.146484375
2564,0.146484375
2565,0.146484375
2566,0.146484375
2567,0.146484375
2568,0.146484375
2569,0.146484375
2570,0.146484375
2571,0.146484375
2572,0.146484375
2573,0.09765625
2574,0.09765625
2575,0.09765625
2576,0.09765625
2577,0.09765625
2578,0.09765625
2579,0.09765625
2580,0.09765625
2581,0.09765625
2582,0.09765625
2583,0.09765625
2584,0.09765625
2585,0.09765625
2586,0.09765625
2587,0.09765625
2588,0.09765625
2589,0.09765625
2590,0.09765625
2591,0.09765625
2592,0.09765625
2593,0.09765625
2594,0.09765625
2595,0.09765625
2596,0.09765625
2597,0.09765625
2598,0.09765625
2599,0.09765625
2600,0.09765625
2601,0.09765625
2602,0.09765625
2603,0.09765625
2604,0.09765625
2605,0.09765625
2606,0.09765625
2607,0.09765625
2608,0.09765625
2609,0.09765625
2610,0.09765625
2611,0.09765625
2612,0.09765625
2613,0.09765625
2614,0.09765625
2615,0.09765625
2616,0.09765625
2617,0.09765625
2618,0.09765625
2619,0.09765625
2620,0.09765625
2621,0.09765625
2622,0.09765625
2623,0.09765625
2624,0.09765625
2625,0.09765625
2626,0.09765625
2627,0.09765625
2628,0.09765625
2629,0.09765625
2630,0.09765625
2631,0.09765625
2632,0.09765625
2633,0.09765625
2634,0.09765625
2635,0.09765625
2636,0.09765625
2637,0.09765625
2638,0.09765625
2639,0.09765625
2640,0.09765625
2641,0.09765625
2642,0.09765625
2643,0.09765625
2644,0.09765625
2645,0.09765625
2646,0.09765625
2647,0.09765625
2648,0.09765625
2649,0.09765625
2650,0.09765625
2651,0.09765625
2652,0.09765625
2653,0.09765625
2654,0.09765625
2655,0.09765625
2656,0.09765625
2657,0.09765625
2658,0.09765625
2659,0.09765625
2660,0.09765625
2661,0.09765625
2662,0.09765625
2663,0.09765625
2664,0.09765625
2665,0.09765625
2666,0.09765625
2667,0.09765625
2668,0.09765625
2669,0.09765625
2670,0.09765625
2671,0.09765625
2672,0.09765625
2673,0.09765625
2674,0.09765625
2675,0.09765625
2676,0.09765625
2677,0.09765625
2678,0.09765625
2679,0.09765625
2680,0.09765625
2681,0.09765625
2682,0.09765625
2683,0.09765625
2684,0.09765625
2685,0.09765625
2686,0.09765625
2687,0.09765625
2688,0.09765625
2689,0.09765625
2690,0.09765625
2691,0.09765625
2692,0.09765625
2693,0.09765625
2694,0.09765625
2695,0.09765625
2696,0.09765625
2697,0.09765625
2698,0.09765625
2699,0.09765625
2700,0.09765625
2701,0.09765625
2702,0.09765625
2703,0.09765625
2704,0.09765625
2705,0.09765625
2706,0.09765625
2707,0.09765625
2708,0.09765625
2709,0.09765625
2710,0.09765625
2711,0.09765625
2712,0.09765625
2713,0.09765625
2714,0.09765625
2715,0.09765625
2716,0.09765625
2717,0.09765625
2718,0.09765625
2719,0.09765625
2720,0.09765625
2721,0.09765625
2722,0.09765625
2723,0.09765625
2724,0.09765625
2725,0.09765625
2726,0.09765625
2727,0.09765625
2728,0.09765625
2729,0.09765625
2730,0.09765625
2731,0.09765625
2732,0.09765625
2733,0.09765625
2734,0.09765625
2735,0.09765625
2736,0.09765625
2737,0.09765625
2738,0.09765625
2739,0.09765625
2740,0.09765625
2741,0.09765625
2742,0.09765625
2743,0.09765625
2744,0.09765625
2745,0.09765625
2746,0.09765625
2747,0.09765625
2748,0.09765625
2749,0.09765625
2750,0.09765625
2751,0.09765625
2752,0.09765625
2753,0.146484375
2754,0.146484375
2755,0.146484375
2756,0.146484375
2757,0.146484375
2758,0.146484375
2759,0.146484375
2760,0.146484375
2761,0.146484375
2762,0.146484375
2763,0.146484375
2764,0.146484375
2765,0.146484375
2766,0.146484375
2767,0.146484375
2768,0.146484375
2769,0.146484375
2770,0.146484375
2771,0.146484375
2772,0.146484375
2773,0.146484375
2774,0.146484375
2775,0.146484375
2776,0.146484375
2777,0.146484375
2778,0.146484375
2779,0.146484375
2780,0.146484375
2781,0.146484375
2782,0.146484375
2783,0.146484375
2784,0.146484375
2785,0.146484375
2786,0.146484375
2787,0.146484375
2788,0.146484375
2789,0.1953125
2790,0.1953125
2791,0.1953125
2792,0.1953125
2793,0.1953125
2794,0.1953125
2795,0.1953125
2796,0.1953125
2797,0.1953125
2798,0.1953125
2799,0.1953125
2800,0.1953125
2801,0.1953125
2802,0.1953125
2803,0.1953125
2804,0.1953125
2805,0.1953125
2806,0.1953125
2807,0.1953125
2808,0.1953125
2809,0.1953125
2810,0.1953125
2811,0.1953125
2812,0.1953125
2813,0.1953125
2814,0.1953125
2815,0.1953125
2816,0.1953125
2817,0.1953125
2818,0.1953125
2819,0.1953125
2820,0.1953125
2821,0.1953125
2822,0.1953125
2823,0.1953125
2824,0.1953125
2825,0.1953125
2826,0.1953125
2827,0.1953125
2828,0.1953125
2829,0.1953125
2830,0.1953125
2831,0.1953125
2832,0.1953125
2833,0.1953125
2834,0.1953125
2835,0.1953125
2836,0.1953125
2837,0.1953125
2838,0.1953125
2839,0.1953125
2840,0.1953125
2841,0.1953125
2842,0.1953125
2843,0.1953125
2844,0.1953125
2845,0.1953125
2846,0.1953125
2847,0.1953125
2848,0.1953125
2849,0.1953125
2850,0.1953125
2851,0.1953125
2852,0.1953125
2853,0.1953125
2854,0.1953125
2855,0.1953125
2856,0.1953125
2857,0.1953125
2858,0.1953125
2859,0.1953125
2860,0.1953125
2861,0.1953125
2862,0.1953125
2863,0.1953125
2864,0.1953125
2865,0.1953125
2866,0.1953125
2867,0.1953125
2868,0.1953125
2869,0.1953125
2870,0.1953125
2871,0.1953125
2872,0.1953125
2873,0.1953125
2874,0.1953125
2875,0.1953125
2876,0.1953125
2877,0.1953125
2878,0.1953125
2879,0.1953125
2880,0.1953125
2881,0.1953125
2882,0.1953125
2883,0.1953125
2884,0.1953125
2885,0.1953125
2886,0.1953125
2887,0.1953125
2888,0.1953125
2889,0.1953125
2890,0.1953125
2891,0.1953125
2892,0.1953125
2893,0.1953125
2894,0.1953125
2895,0.1953125
2896,0.1953125
2897,0.1953125
2898,0.1953125
2899,0.1953125
2900,0.1953125
2901,0.1953125
2902,0.1953125
2903,0.1953125
2904,0.1953125
2905,0.1953125
2906,0.1953125
2907,0.1953125
2908,0.1953125
2909,0.1953125
2910,0.1953125
2911,0.1953125
2912,0.1953125
2913,0.1953125
2914,0.1953125
2915,0.1953125
2916,0.1953125
2917,0.1953125
2918,0.1953125
2919,0.1953125
2920,0.1953125
2921,0.1953125
2922,0.1953125
2923,0.1953125
2924,0.1953125
2925,0.1953125
2926,0.1953125
2927,0.1953125
2928,0.1953125
2929,0.1953125
2930,0.1953125
2931,0.1953125
2932,0.1953125
2933,0.1953125
2934,0.1953125
2935,0.1953125
2936,0.1953125
2937,0.1953125
2938,0.1953125
2939,0.1953125
2940,0.1953125
2941,0.1953125
2942,0.1953125
2943,0.1953125
2944,0.1953125
2945,0.1953125
2946,0.1953125
2947,0.1953125
2948,0.1953125
2949,0.1953125
2950,0.1953125
2951,0.1953125
2952,0.1953125
2953,0.1953125
2954,0.1953125
2955,0.1953125
2956,0.1953125
2957,0.1953125
2958,0.1953125
2959,0.1953125
2960,0.1953125
2961,0.1953125
2962,0.1953125
2963,0.1953125
2964,0.1953125
2965,0.1953125
2966,0.1953125
2967,0.1953125
2968,0.1953125
2969,0.1953125
2970,0.1953125
2971,0.1953125
2972,0.1953125
2973,0.1953125
2974,0.1953125
2975,0.1953125
2976,0.1953125
2977,0.1953125
2978,0.1953125
2979,0.1953125
2980,0.1953125
2981,0.1953125
2982,0.1953125
2983,0.1953125
2984,0.1953125
2985,0.1953125
2986,0.1953125
2987,0.1953125
2988,0.1953125
2989,0.1953125
2990,0.1953125
2991,0.1953125
2992,0.1953125
2993,0.1953125
2994,0.1953125
2995,0.1953125
2996,0.1953125
2997,0.1953125
2998,0.1953125
2999,0.1953125
3000,0.1953125
3001,0.1953125
3002,0.1953125
3003,0.1953125
3004,0.1953125
3005,0.1953125
3006,0.1953125
3007,0.1953125
3008,0.1953125
3009,0.1953125
3010,0.1953125
3011,0.1953125
3012,0.1953125
3013,0.1953125
3014,0.1953125
3015,0.1953125
3016,0.1953125
3017,0.1953125
3018,0.1953125
3019,0.1953125
3020,0.1953125
3021,0.1953125
3022,0.1953125
3023,0.1953125
3024,0.1953125
3025,0.1953125
3026,0.1953125
3027,0.1953125
3028,0.1953125
3029,0.1953125
3030,0.1953125
3031,0.1953125
3032,0.1953125
3033,0.1953125
3034,0.1953125
3035,0.1953125
3036,0.1953125
3037,0.1953125
3038,0.1953125
3039,0.1953125
3040,0.1953125
3041,0.1953125
3042,0.1953125
3043,0.1953125
3044,0.1953125
3045,0.1953125
3046,0.1953125
3047,0.1953125
3048,0.1953125
3049,0.1953125
3050,0.1953125
3051,0.1953125
3052,0.1953125
3053,0.1953125
3054,0.1953125
3055,0.1953125
3056,0.1953125
3057,0.1953125
3058,0.1953125
3059,0.1953125
3060,0.1953125
3061,0.1953125
3062,0.1953125
3063,0.1953125
3064,0.1953125
3065,0.1953125
3066,0.1953125
3067,0.1953125
3068,0.1953125
3069,0.1953125
3070,0.1953125
3071,0.1953125
3072,0.1953125
3073,0.1953125
3074,0.1953125
3075,0.1953125
3076,0.1953125
3077,0.1953125
3078,0.1953125
3079,0.1953125
3080,0.1953125
3081,0.1953125
3082,0.1953125
3083,0.1953125
3084,0.1953125
3085,0.1953125
3086,0.1953125
3087,0.1953125
3088,0.1953125
3089,0.1953125
3090,0.1953125
3091,0.1953125
3092,0.1953125
3093,0.1953125
3094,0.1953125
3095,0.1953125
3096,0.1953125
3097,0.1953125
3098,0.1953125
3099,0.1953125
3100,0.1953125
3101,0.1953125
3102,0.1953125
3103,0.1953125
3104,0.1953125
3105,0.1953125
3106,0.1953125
3107,0.1953125
3108,0.1953125
3109,0.1953125
3110,0.1953125
3111,0.1953125
3112,0.1953125
3113,0.1953125
3114,0.1953125
3115,0.1953125
3116,0.1953125
3117,0.1953125
3118,0.1953125
3119,0.1953125
3120,0.1953125
3121,0.1953125
3122,0.1953125
3123,0.1953125
3124,0.1953125
3125,0.1953125
3126,0.1953125
3127,0.1953125
3128,0.1953125
3129,0.1953125
3130,0.1953125
3131,0.1953125
3132,0.1953125
3133,0.1953125
3134,0.1953125
3135,0.1953125
3136,0.1953125
3137,0.1953125
3138,0.1953125
3139,0.1953125
3140,0.1953125
3141,0.1953125
3142,0.1953125
3143,0.1953125
3144,0.1953125
3145,0.1953125
3146,0.1953125
3147,0.1953125
3148,0.1953125
3149,0.1953125
3150,0.1953125
3151,0.1953125
3152,0.1953125
3153,0.1953125
3154,0.1953125
3155,0.1953125
3156,0.1953125
3157,0.1953125
3158,0.1953125
3159,0.1953125
3160,0.1953125
3161,0.1953125
3162,0.1953125
3163,0.1953125
3164,0.1953125
3165,0.1953125
3166,0.1953125
3167,0.1953125
3168,0.1953125
3169,0.1953125
3170,0.1953125
3171,0.1953125
3172,0.1953125
3173,0.1953125
3174,0.1953125
3175,0.1953125
3176,0.1953125
3177,0.1953125
3178,0.1953125
3179,0.1953125
3180,0.1953125
3181,0.1953125
3182,0.1953125
3183,0.1953125
3184,0.1953125
3185,0.1953125
3186,0.1953125
3187,0.1953125
3188,0.1953125
3189,0.1953125
3190,0.1953125
3191,0.1953125
3192,0.1953125
3193,0.1953125
3194,0.1953125
3195,0.1953125
3196,0.1953125
3197,0.1953125
3198,0.1953125
3199,0.1953125
3200,0.1953125
3201,0.1953125
3202,0.1953125
3203,0.1953125
3204,0.1953125
3205,0.1953125
3206,0.1953125
3207,0.1953125
3208,0.1953125
3209,0.1953125
3210,0.1953125
3211,0.1953125
3212,0.1953125
3213,0.1953125
3214,0.1953125
3215,0.1953125
3216,0.1953125
3217,0.1953125
3218,0.1953125
3219,0.1953125
3220,0.1953125
3221,0.1953125
3222,0.1953125
3223,0.1953125
3224,0.1953125
3225,0.1953125
3226,0.1953125
3227,0.1953125
3228,0.1953125
3229,0.1953125
3230,0.1953125
3231,0.1953125
3232,0.1953125
3233,0.1953125
3234,0.1953125
3235,0.1953125
3236,0.1953125
3237,0.1953125
3238,0.1953125
3239,0.1953125
3240,0.1953125
3241,0.1953125
3242,0.1953125
3243,0.1953125
3244,0.1953125
3245,0.1953125
3246,0.1953125
3247,0.1953125
3248,0.1953125
3249,0.1953125
3250,0.1953125
3251,0.1953125
3252,0.1953125
3253,0.1953125
3254,0.1953125
3255,0.1953125
3256,0.1953125
3257,0.1953125
3258,0.1953125
3259,0.1953125
3260,0.1953125
3261,0.1953125
3262,0.1953125
3263,0.1953125
3264,0.1953125
3265,0.1953125
3266,0.1953125
3267,0.1953125
3268,0.1953125
3269,0.1953125
3270,0.1953125
3271,0.1953125
3272,0.1953125
3273,0.1953125
3274,0.1953125
3275,0.1953125
3276,0.1953125
3277,0.1953125
3278,0.1953125
3279,0.1953125
3280,0.1953125
3281,0.1953125
3282,0.1953125
3283,0.1953125
3284,0.1953125
3285,0.1953125
3286,0.1953125
3287,0.1953125
3288,0.1953125
3289,0.1953125
3290,0.1953125
3291,0.1953125
3292,0.1953125
