3000,57
3001,57
3002,57
3003,57
3004,57
3005,57
3006,57
3007,57
3008,57
3009,57
3010,57
3011,57
3012,57
3013,57
3014,57
3015,57
3016,57
3017,57
3018,57
3019,57
3020,57
3021,57
3022,57
3023,57
3024,57
3025,57
3026,57
3027,57
3028,57
3029,57
3030,57
3031,57
3032,57
3033,57
3034,57
3035,57
3036,57
3037,57
3038,57
3039,57
3040,57
3041,57
3042,57
3043,57
3044,57
3045,57
3046,57
3047,57
3048,57
3049,57
3050,57
3051,57
3052,57
3053,57
3054,57
3055,57
3056,57
3057,57
3058,57
3059,57
3060,57
3061,57
3062,57
3063,57
3064,57
3065,57
3066,57
3067,57
3068,57
3069,57
3070,57
3071,57
3072,57
3073,57
3074,57
3075,57
3076,57
3077,57
3078,57
3079,57
3080,57
3081,57
3082,57
3083,57
3084,57
3085,57
3086,57
3087,57
3088,57
3089,57
3090,57
3091,57
3092,57
3093,57
3094,57
3095,57
3096,57
3097,57
3098,57
3099,57
3100,57
3101,57
3102,57
3103,57
3104,57
3105,57
3106,57
3107,57
3108,57
3109,57
3110,57
3111,57
3112,57
3113,57
3114,57
3115,57
3116,57
3117,57
3118,57
3119,57
3120,57
3121,57
3122,57
3123,57
3124,57
3125,57
3126,57
3127,57
3128,57
3129,57
3130,57
3131,57
3132,57
3133,57
3134,57
3135,57
3136,57
3137,57
3138,57
3139,57
3140,57
3141,57
3142,57
3143,57
3144,57
3145,57
3146,57
3147,57
3148,57
3149,57
3150,57
3151,57
3152,57
3153,57
3154,57
3155,57
3156,57
3157,57
3158,57
3159,57
3160,57
3161,57
3162,57
3163,57
3164,57
3165,57
3166,57
3167,57
3168,57
3169,57
3170,57
3171,57
3172,57
3173,57
3174,57
3175,57
3176,57
3177,57
3178,57
3179,57
3180,57
3181,57
3182,57
3183,57
3184,57
3185,57
3186,57
3187,57
3188,57
3189,57
3190,57
3191,57
3192,57
3193,57
3194,57
3195,57
3196,57
3197,57
3198,57
3199,57
3200,57
3201,57
3202,57
3203,57
3204,57
3205,57
3206,57
3207,57
3208,57
3209,57
3210,57
3211,57
3212,57
3213,57
3214,57
3215,57
3216,57
3217,57
3218,57
3219,57
3220,57
3221,57
3222,57
3223,57
3224,57
3225,57
3226,57
3227,57
3228,57
3229,57
3230,57
3231,57
3232,57
3233,57
3234,57
3235,57
3236,57
3237,57
3238,57
3239,57
3240,57
3241,57
3242,57
3243,57
3244,57
3245,57
3246,57
3247,57
3248,57
3249,57
3250,57
3251,57
3252,57
3253,57
3254,57
3255,57
3256,57
3257,57
3258,57
3259,57
3260,57
3261,57
3262,57
3263,57
3264,57
3265,57
3266,57
3267,57
3268,57
3269,57
3270,57
3271,57
3272,57
3273,57
3274,57
3275,57
3276,57
3277,57
3278,57
3279,57
3280,57
3281,57
3282,57
3283,57
3284,57
3285,57
3286,57
3287,57
3288,57
3289,57
3290,57
3291,57
3292,57
3293,57
3294,57
3295,57
3296,57
3297,57
3298,57
3299,57
3300,57
3301,57
3302,57
3303,57
3304,57
3305,57
3306,57
3307,57
3308,57
3309,57
3310,57
3311,57
3312,57
3313,57
3314,57
3315,57
3316,57
3317,57
3318,57
3319,57
3320,57
3321,57
3322,57
3323,57
3324,57
3325,57
3326,57
3327,57
3328,57
3329,57
3330,57
3331,57
3332,57
3333,57
3334,57
3335,57
3336,57
3337,57
3338,57
3339,57
3340,57
3341,57
3342,57
3343,57
3344,57
3345,57
3346,57
3347,57
3348,57
3349,57
3350,57
3351,57
3352,57
3353,57
3354,57
3355,57
3356,57
3357,57
3358,57
3359,57
3360,57
3361,57
3362,57
3363,57
3364,57
3365,57
3366,57
3367,57
3368,57
3369,57
3370,57
3371,57
3372,57
3373,57
3374,57
3375,57
3376,57
3377,57
3378,57
3379,57
3380,57
3381,57
3382,57
3383,57
3384,57
3385,57
3386,57
3387,57
3388,57
3389,57
3390,57
3391,57
3392,57
3393,57
3394,57
3395,57
3396,57
3397,57
3398,57
3399,57
3400,57
3401,57
3402,57
3403,57
3404,57
3405,57
3406,57
3407,57
3408,57
3409,57
3410,57
3411,57
3412,57
3413,57
3414,57
3415,57
3416,57
3417,57
3418,57
3419,57
3420,57
3421,57
3422,57
3423,57
3424,57
3425,57
3426,57
3427,57
3428,57
3429,57
3430,57
3431,57
3432,57
3433,57
3434,57
3435,57
3436,57
3437,57
3438,57
3439,57
3440,57
3441,57
3442,57
3443,57
3444,57
3445,57
3446,57
3447,57
3448,57
3449,57
3450,57
3451,57
3452,57
3453,57
3454,57
3455,57
3456,57
3457,57
3458,57
3459,57
3460,57
3461,57
3462,57
3463,57
3464,57
3465,57
3466,57
3467,57
3468,57
3469,57
3470,57
3471,57
3472,57
3473,57
3474,57
3475,57
3476,57
3477,57
3478,57
3479,57
3480,57
3481,57
3482,57
3483,57
3484,57
3485,57
3486,57
3487,57
3488,57
3489,57
3490,57
3491,57
3492,57
3493,57
3494,57
3495,57
3496,57
3497,57
3498,57
3499,57
3500,57
3501,57
3502,57
3503,57
3504,57
3505,57
3506,57
3507,57
3508,57
3509,57
3510,57
3511,57
3512,57
3513,57
3514,57
3515,57
3516,57
3517,57
3518,57
3519,57
3520,57
3521,57
3522,57
3523,57
3524,57
3525,57
3526,57
3527,57
3528,57
3529,57
3530,57
3531,57
3532,57
3533,57
3534,57
3535,57
3536,57
3537,57
3538,57
3539,57
3540,57
3541,57
3542,57
3543,57
3544,57
3545,57
3546,57
3547,57
3548,57
3549,57
3550,57
3551,57
3552,57
3553,57
3554,57
3555,57
3556,57
3557,57
3558,57
3559,57
3560,57
3561,57
3562,57
3563,57
3564,57
3565,57
3566,57
3567,57
3568,57
3569,57
3570,57
3571,57
3572,57
3573,57
3574,57
3575,57
3576,57
3577,57
3578,57
3579,57
3580,57
3581,57
3582,57
3583,57
3584,57
3585,57
3586,57
3587,57
3588,57
3589,57
3590,57
3591,57
3592,57
3593,57
3594,57
3595,57
3596,57
3597,57
3598,57
3599,57
3600,57
3601,57
3602,57
3603,57
3604,57
3605,57
3606,57
3607,57
3608,57
3609,57
3610,57
3611,57
3612,57
3613,57
3614,57
3615,57
3616,57
3617,57
3618,57
3619,57
3620,57
3621,57
3622,57
3623,57
3624,57
3625,57
3626,57
3627,57
3628,57
3629,57
3630,57
3631,57
3632,57
3633,57
3634,57
3635,57
3636,57
3637,57
3638,57
3639,57
3640,57
3641,57
3642,57
3643,57
3644,57
3645,57
3646,57
3647,57
3648,57
3649,57
3650,57
3651,57
3652,57
3653,57
3654,57
3655,57
3656,57
3657,57
3658,57
3659,57
3660,57
3661,57
3662,57
3663,57
3664,57
3665,57
3666,57
3667,57
3668,57
3669,57
3670,57
3671,57
3672,57
3673,57
3674,57
3675,57
3676,57
3677,57
3678,57
3679,57
3680,57
3681,57
3682,57
3683,57
3684,57
3685,57
3686,57
3687,57
3688,57
3689,57
3690,57
3691,57
3692,57
3693,57
3694,57
3695,57
3696,57
3697,57
3698,57
3699,57
3700,57
3701,57
3702,57
3703,57
3704,57
3705,57
3706,57
3707,57
3708,57
3709,57
3710,57
3711,57
3712,57
3713,57
3714,57
3715,57
3716,57
3717,57
3718,57
3719,57
3720,57
3721,57
3722,57
3723,57
3724,57
3725,57
3726,57
3727,57
3728,57
3729,57
3730,57
3731,57
3732,57
3733,57
3734,57
3735,57
3736,57
3737,57
3738,57
3739,57
3740,57
3741,57
3742,57
3743,57
3744,57
3745,57
3746,57
3747,57
3748,57
3749,57
3750,57
3751,57
3752,57
3753,57
3754,57
3755,57
3756,57
3757,57
3758,57
3759,57
3760,57
3761,57
3762,57
3763,57
3764,57
3765,57
3766,57
3767,57
3768,57
3769,57
3770,57
3771,57
3772,57
3773,57
3774,57
3775,57
3776,57
3777,57
3778,57
3779,57
3780,57
3781,57
3782,57
3783,57
3784,57
3785,57
3786,57
3787,57
3788,57
3789,57
3790,57
3791,57
3792,57
3793,57
3794,57
3795,57
3796,57
3797,57
3798,57
3799,57
3800,57
3801,57
3802,57
3803,57
3804,57
3805,57
3806,57
3807,57
3808,57
3809,57
3810,57
3811,57
3812,57
3813,57
3814,57
3815,57
3816,57
3817,57
3818,57
3819,57
3820,57
3821,57
3822,57
3823,57
3824,57
3825,57
3826,57
3827,57
3828,57
3829,57
3830,57
3831,57
3832,57
3833,57
3834,57
3835,57
3836,57
3837,57
3838,57
3839,57
3840,57
3841,57
3842,57
3843,57
3844,57
3845,57
3846,57
3847,57
3848,57
3849,57
3850,57
3851,57
3852,57
3853,57
3854,57
3855,57
3856,57
3857,57
3858,57
3859,57
3860,57
3861,57
3862,57
3863,57
3864,57
3865,57
3866,57
3867,57
3868,57
3869,57
3870,57
3871,57
3872,57
3873,57
3874,57
3875,57
3876,57
3877,57
3878,57
3879,57
3880,57
3881,57
3882,57
3883,57
3884,57
3885,57
3886,57
3887,57
3888,57
3889,57
3890,57
3891,57
3892,57
3893,57
3894,57
3895,56
3896,56
3897,56
3898,56
3899,56
3900,56
3901,56
3902,56
3903,56
3904,56
3905,56
3906,56
3907,56
3908,56
3909,56
3910,56
3911,56
3912,56
3913,56
3914,56
3915,56
3916,56
3917,56
3918,56
3919,55
3920,55
3921,55
3922,55
3923,55
3924,55
3925,55
3926,55
3927,55
3928,55
3929,55
3930,55
3931,55
3932,55
3933,55
3934,55
3935,55
3936,55
3937,55
3938,55
3939,55
3940,55
3941,55
3942,55
3943,55
3944,55
3945,55
3946,55
3947,55
3948,55
3949,55
3950,55
3951,55
3952,55
3953,55
3954,55
3955,55
3956,55
3957,55
3958,55
3959,55
3960,55
3961,55
3962,55
3963,55
3964,55
3965,55
3966,55
3967,55
3968,55
3969,55
3970,55
3971,55
3972,55
3973,55
3974,55
3975,55
3976,55
3977,55
3978,55
3979,55
3980,55
3981,55
3982,55
3983,55
3984,55
3985,55
3986,55
3987,55
3988,55
3989,55
3990,55
3991,55
3992,55
3993,55
3994,55
3995,55
3996,55
3997,55
3998,55
3999,55
4000,55
4001,55
4002,55
4003,55
4004,55
4005,55
4006,55
4007,55
4008,55
4009,55
4010,55
4011,55
4012,55
4013,55
4014,55
4015,55
4016,55
4017,55
4018,55
4019,55
4020,55
4021,55
4022,55
4023,55
4024,55
4025,55
4026,55
4027,55
4028,55
4029,55
4030,55
4031,55
4032,55
4033,55
4034,55
4035,55
4036,55
4037,55
4038,55
4039,55
4040,55
4041,55
4042,55
4043,55
4044,55
4045,55
4046,55
4047,55
4048,55
4049,55
4050,55
4051,55
4052,55
4053,55
4054,55
4055,55
4056,55
4057,55
4058,55
4059,55
4060,55
4061,55
4062,55
4063,55
4064,55
4065,55
4066,55
4067,55
4068,55
4069,55
4070,55
4071,55
4072,55
4073,55
4074,55
4075,55
4076,55
4077,55
4078,55
4079,55
4080,55
4081,55
4082,55
4083,55
4084,55
4085,55
4086,55
4087,55
4088,55
4089,55
4090,55
4091,55
4092,55
4093,55
4094,55
4095,55
4096,55
4097,55
4098,55
4099,55
4100,55
4101,55
4102,55
4103,55
4104,55
4105,55
4106,55
4107,55
4108,55
4109,55
4110,55
4111,55
4112,55
4113,55
4114,55
4115,55
4116,55
4117,55
4118,55
4119,55
4120,55
4121,55
4122,55
4123,55
4124,55
4125,55
4126,55
4127,55
4128,55
4129,55
4130,55
4131,55
4132,55
4133,55
4134,55
4135,55
4136,55
4137,55
4138,55
4139,55
4140,55
4141,55
4142,55
4143,55
4144,55
4145,55
4146,55
4147,55
4148,55
4149,55
4150,55
4151,55
4152,55
4153,55
4154,55
4155,55
4156,55
4157,55
4158,55
4159,55
4160,55
4161,55
4162,55
4163,55
4164,55
4165,55
4166,55
4167,55
4168,55
4169,55
4170,55
4171,55
4172,55
4173,55
4174,55
4175,55
4176,55
4177,55
4178,55
4179,55
4180,55
4181,55
4182,55
4183,55
4184,55
4185,55
4186,55
4187,55
4188,55
4189,55
4190,55
4191,55
4192,55
4193,55
4194,55
4195,55
4196,55
4197,55
4198,55
4199,55
4200,55
4201,55
4202,55
4203,55
4204,55
4205,55
4206,55
4207,55
4208,55
4209,55
4210,55
4211,55
4212,55
4213,55
4214,55
4215,55
4216,55
4217,55
4218,55
4219,55
4220,55
4221,55
4222,55
4223,55
4224,55
4225,55
4226,55
4227,55
4228,55
4229,55
4230,55
4231,55
4232,55
4233,55
4234,55
4235,55
4236,55
4237,55
4238,55
4239,55
4240,55
4241,55
4242,55
4243,55
4244,55
4245,55
4246,55
4247,55
4248,55
4249,55
4250,55
4251,55
4252,55
4253,55
4254,55
4255,55
4256,55
4257,55
4258,55
4259,55
4260,55
4261,55
4262,55
4263,55
4264,55
4265,55
4266,55
4267,55
4268,55
4269,55
4270,55
4271,55
4272,55
4273,55
4274,55
4275,55
4276,55
4277,55
4278,55
4279,55
4280,55
4281,55
4282,55
4283,55
4284,55
4285,55
4286,55
4287,55
4288,55
4289,55
4290,55
4291,55
4292,55
4293,55
4294,55
4295,55
4296,55
4297,55
4298,55
4299,55
4300,55
4301,55
4302,55
4303,55
4304,55
4305,55
4306,55
4307,55
4308,55
4309,55
4310,55
4311,55
4312,55
4313,55
4314,55
4315,55
4316,55
4317,55
4318,55
4319,55
4320,55
4321,55
4322,55
4323,55
4324,55
4325,55
4326,55
4327,55
4328,55
4329,55
4330,55
4331,55
4332,55
4333,55
4334,55
4335,55
4336,55
4337,55
4338,55
4339,55
4340,55
4341,55
4342,55
4343,55
4344,55
4345,55
4346,55
4347,55
4348,55
4349,55
4350,55
4351,55
4352,55
4353,55
4354,55
4355,55
4356,55
4357,55
4358,55
4359,55
4360,55
4361,55
4362,55
4363,55
4364,55
4365,55
4366,55
4367,55
4368,55
4369,55
4370,55
4371,55
4372,55
4373,55
4374,55
4375,55
4376,55
4377,55
4378,55
4379,55
4380,55
4381,55
4382,55
4383,55
4384,55
4385,55
4386,55
4387,55
4388,55
4389,55
4390,55
4391,55
4392,55
4393,55
4394,55
4395,55
4396,55
4397,55
4398,55
4399,55
4400,55
4401,55
4402,55
4403,55
4404,55
4405,55
4406,55
4407,55
4408,55
4409,55
4410,55
4411,55
4412,55
4413,55
4414,55
4415,55
4416,55
4417,55
4418,55
4419,55
4420,55
4421,55
4422,55
4423,55
4424,55
4425,55
4426,55
4427,55
4428,55
4429,55
4430,55
4431,55
4432,55
4433,55
4434,55
4435,55
4436,55
4437,55
4438,55
4439,55
4440,55
4441,55
4442,55
4443,55
4444,55
4445,55
4446,55
4447,55
4448,55
4449,55
4450,55
4451,55
4452,55
4453,55
4454,55
4455,55
4456,55
4457,55
4458,55
4459,55
4460,55
4461,55
4462,55
4463,55
4464,55
4465,55
4466,55
4467,55
4468,55
4469,55
4470,55
4471,55
4472,55
4473,55
4474,55
4475,55
4476,55
4477,55
4478,55
4479,55
4480,55
4481,55
4482,55
4483,55
4484,55
4485,55
4486,55
4487,55
4488,55
4489,55
4490,55
4491,55
4492,55
4493,55
4494,55
4495,55
4496,55
4497,55
4498,55
4499,55
4500,55
4501,55
4502,55
4503,55
4504,55
4505,55
4506,55
4507,55
4508,55
4509,55
4510,55
4511,55
4512,55
4513,55
4514,55
4515,55
4516,55
4517,55
4518,55
4519,55
4520,55
4521,55
4522,55
4523,55
4524,55
4525,55
4526,55
4527,55
4528,55
4529,55
4530,55
4531,55
4532,55
4533,55
4534,55
4535,55
4536,55
4537,55
4538,55
4539,55
4540,55
4541,55
4542,55
4543,55
4544,55
4545,55
4546,55
4547,55
4548,55
4549,55
4550,55
4551,55
4552,55
4553,55
4554,55
4555,55
4556,55
4557,55
4558,55
4559,55
4560,55
4561,55
4562,55
4563,55
4564,55
4565,55
4566,55
4567,55
4568,55
4569,55
4570,55
4571,55
4572,55
4573,55
4574,55
4575,55
4576,55
4577,55
4578,55
4579,55
4580,55
4581,55
4582,55
4583,55
4584,55
4585,55
4586,55
4587,55
4588,55
4589,55
4590,55
4591,55
4592,55
4593,55
4594,55
4595,55
4596,55
4597,55
4598,55
4599,55
4600,55
4601,55
4602,55
4603,55
4604,55
4605,55
4606,55
4607,55
4608,55
4609,55
4610,55
4611,55
4612,55
4613,55
4614,55
4615,55
4616,55
4617,55
4618,55
4619,55
4620,55
4621,55
4622,55
4623,55
4624,55
4625,55
4626,55
4627,55
4628,55
4629,55
4630,55
4631,55
4632,55
4633,55
4634,55
4635,55
4636,55
4637,55
4638,55
4639,55
4640,55
4641,55
4642,55
4643,55
4644,55
4645,55
4646,55
4647,55
4648,55
4649,55
4650,55
4651,55
4652,55
4653,55
4654,55
4655,55
4656,55
4657,55
4658,55
4659,55
4660,55
4661,55
4662,55
4663,55
4664,55
4665,55
4666,55
4667,55
4668,55
4669,55
4670,55
4671,55
4672,55
4673,55
4674,55
4675,55
4676,55
4677,55
4678,55
4679,55
4680,55
4681,55
4682,55
4683,55
4684,55
4685,55
4686,55
4687,55
4688,55
4689,55
4690,55
4691,55
4692,55
4693,55
4694,55
4695,55
4696,55
4697,55
4698,55
4699,55
4700,55
4701,55
4702,55
4703,55
4704,55
4705,55
4706,55
4707,55
4708,55
4709,55
4710,55
4711,55
4712,55
4713,55
4714,55
4715,55
4716,55
4717,55
4718,55
4719,55
4720,55
4721,55
4722,55
4723,55
4724,55
4725,55
4726,55
4727,55
4728,55
4729,55
4730,55
4731,55
4732,55
4733,55
4734,55
4735,55
4736,55
4737,55
4738,55
4739,55
4740,55
4741,55
4742,55
4743,55
4744,55
4745,55
4746,55
4747,55
4748,55
4749,55
4750,55
4751,55
4752,55
4753,55
4754,55
4755,55
4756,55
4757,55
4758,55
4759,55
4760,55
4761,55
4762,55
4763,55
4764,55
4765,55
4766,55
4767,55
4768,55
4769,55
4770,55
4771,55
4772,55
4773,55
4774,55
4775,55
4776,55
4777,55
4778,55
4779,55
4780,55
4781,55
4782,55
4783,55
4784,55
4785,55
4786,55
4787,55
4788,55
4789,55
4790,55
4791,55
4792,55
4793,55
4794,55
4795,55
4796,55
4797,55
4798,55
4799,55
4800,55
4801,55
4802,55
4803,55
4804,55
4805,55
4806,55
4807,55
4808,55
4809,55
4810,55
4811,55
4812,55
4813,55
4814,55
4815,55
4816,55
4817,55
4818,55
4819,55
4820,55
4821,55
4822,55
4823,55
4824,55
4825,55
4826,55
4827,55
4828,55
4829,55
4830,55
4831,55
4832,55
4833,55
4834,55
4835,55
4836,55
4837,55
4838,55
4839,55
4840,55
4841,55
4842,55
4843,55
4844,55
4845,55
4846,55
4847,55
4848,55
4849,55
4850,55
4851,55
4852,55
4853,55
4854,55
4855,55
4856,55
4857,55
4858,55
4859,55
4860,55
4861,55
4862,55
4863,55
4864,55
4865,55
4866,55
4867,55
4868,55
4869,55
4870,55
4871,55
4872,55
4873,55
4874,55
4875,55
4876,55
4877,55
4878,55
4879,55
4880,55
4881,55
4882,55
4883,55
4884,55
4885,55
4886,55
4887,55
4888,55
4889,55
4890,55
4891,55
4892,55
4893,55
4894,55
4895,55
4896,55
4897,55
4898,55
4899,55
4900,55
4901,55
4902,55
4903,55
4904,55
4905,55
4906,55
4907,55
4908,55
4909,55
4910,55
4911,55
4912,55
4913,55
4914,55
4915,55
4916,55
4917,55
4918,55
4919,55
4920,55
4921,55
4922,55
4923,55
4924,55
4925,55
4926,55
4927,55
4928,55
4929,55
4930,55
4931,55
4932,55
4933,55
4934,55
4935,55
4936,55
4937,55
4938,55
4939,55
4940,55
4941,55
4942,55
4943,55
4944,55
4945,55
4946,55
4947,55
4948,55
4949,55
4950,55
4951,55
4952,55
4953,55
4954,55
4955,55
4956,55
4957,55
4958,55
4959,55
4960,55
4961,55
4962,55
4963,55
4964,55
4965,55
4966,55
4967,55
4968,55
4969,55
4970,55
4971,55
4972,55
4973,55
4974,55
4975,55
4976,55
4977,55
4978,55
4979,55
4980,55
4981,55
4982,55
4983,55
4984,55
4985,55
4986,55
4987,55
4988,55
4989,55
4990,55
4991,55
4992,55
4993,55
4994,55
4995,55
4996,55
4997,55
4998,55
4999,55
