1765,19.7890625
1766,19.7890625
1767,19.7890625
1768,19.7890625
1769,19.7890625
1770,19.7890625
1771,19.7890625
1772,19.7890625
1773,19.7890625
1774,19.7890625
1775,19.7890625
1776,19.7890625
1777,19.7890625
1778,19.7890625
1779,19.8984375
1780,19.8984375
1781,19.8984375
1782,19.8984375
1783,19.8984375
1784,19.8984375
1785,19.8984375
1786,19.8984375
1787,19.8984375
1788,19.8984375
1789,19.7890625
1790,19.7890625
1791,19.7890625
1792,19.7890625
1793,19.7890625
1794,19.7890625
1795,19.7890625
1796,19.7890625
1797,19.7890625
1798,19.7890625
1799,19.7890625
1800,19.7890625
1801,19.7890625
1802,19.7890625
1803,19.7890625
1804,19.7890625
1805,19.7890625
1806,19.8359375
1807,19.8359375
1808,19.921875
1809,19.921875
1810,19.921875
1811,19.921875
1812,19.921875
1813,19.921875
1814,19.921875
1815,19.8515625
1816,19.8515625
1817,19.8515625
1818,19.8515625
1819,19.8515625
1820,19.8515625
1821,19.8515625
1822,19.8515625
1823,19.8515625
1824,19.8515625
1825,19.8515625
1826,19.8515625
1827,19.8515625
1828,19.8515625
1829,19.8515625
1830,19.8515625
1831,19.8515625
1832,19.8515625
1833,16.8515625
1834,16.8515625
1835,16.7890625
1836,16.7890625
1837,16.7890625
1838,16.7890625
1839,16.7890625
1840,16.7890625
1841,16.7890625
1842,16.7890625
1843,16.7890625
1844,16.7890625
1845,17.3046875
1846,17.2265625
1847,17.2265625
1848,16.7578125
1849,16.7578125
1850,16.7578125
1851,16.7578125
1852,16.7578125
1853,16.7578125
1854,16.7578125
1855,16.7578125
1856,16.7578125
1857,18.7890625
1858,18.7890625
1859,18.7890625
1860,18.7890625
1861,18.7890625
1862,18.7890625
1863,18.7890625
1864,16.765625
1865,16.765625
1866,16.7421875
1867,16.7421875
1868,16.7421875
1869,16.7421875
1870,16.7421875
1871,16.7421875
1872,16.7421875
1873,16.7421875
1874,16.7421875
1875,16.8203125
1876,16.8203125
1877,16.8203125
1878,16.8203125
1879,16.8203125
1880,16.8203125
1881,16.8203125
1882,16.8203125
1883,16.8203125
1884,16.8203125
1885,16.8203125
1886,17.125
1887,17.125
1888,17.0234375
1889,17.0234375
1890,17.0234375
1891,17.0234375
1892,17.0234375
1893,17.0234375
1894,17.0234375
1895,17.1640625
1896,17.1640625
1897,17.1640625
1898,17.4765625
1899,17.4765625
1900,17.4765625
1901,17.4765625
1902,17.4765625
1903,17.4765625
1904,17.4765625
1905,17.4765625
1906,17.4765625
1907,19.5625
1908,19.5625
1909,19.5625
1910,19.5625
1911,19.5625
1912,19.5625
1913,17.4765625
1914,17.4765625
1915,17.4765625
1916,17.3515625
1917,17.3515625
1918,17.3515625
1919,16.5390625
1920,16.5390625
1921,16.5390625
1922,16.6015625
1923,16.515625
1924,16.515625
1925,16.515625
1926,17.7109375
1927,17.7109375
1928,17.7109375
1929,17.7109375
1930,17.7109375
1931,17.46875
1932,17.46875
1933,17.46875
1934,17.46875
1935,17.46875
1936,17.46875
1937,17.46875
1938,17.46875
1939,17.46875
1940,17.46875
1941,17.46875
1942,17.46875
1943,17.46875
1944,17.46875
1945,17.46875
1946,17.0390625
1947,17.0390625
1948,17.0390625
1949,17.0390625
1950,17.0390625
1951,17.0390625
1952,17.0390625
1953,17.0390625
1954,17.0390625
1955,17.0390625
1956,17.0390625
1957,17.0390625
1958,16.9140625
1959,16.9140625
1960,16.9375
1961,16.9453125
1962,16.9453125
1963,16.9453125
1964,16.9453125
1965,16.9453125
1966,16.6953125
1967,16.6953125
1968,16.6953125
1969,16.6953125
1970,16.6953125
1971,16.6953125
1972,16.6953125
1973,16.6953125
1974,16.6953125
1975,16.6953125
1976,16.6953125
1977,16.6953125
1978,16.6953125
1979,16.6953125
1980,16.6953125
1981,16.6953125
1982,16.453125
1983,16.453125
1984,16.453125
1985,16.453125
1986,16.453125
1987,16.453125
1988,16.453125
1989,16.453125
1990,16.453125
1991,16.453125
1992,16.453125
1993,16.453125
1994,16.453125
1995,16.453125
1996,16.453125
1997,16.453125
1998,16.453125
1999,16.453125
2000,16.453125
2001,17.2421875
2002,17.2421875
2003,17.2421875
2004,16.453125
2005,16.453125
2006,16.453125
2007,16.453125
2008,16.453125
2009,16.453125
2010,16.453125
2011,16.453125
2012,16.453125
2013,16.453125
2014,16.453125
2015,16.453125
2016,16.453125
2017,16.453125
2018,16.453125
2019,16.453125
2020,16.453125
2021,16.453125
2022,16.453125
2023,16.453125
2024,16.453125
2025,16.453125
2026,16.453125
2027,16.453125
2028,16.453125
2029,16.453125
2030,16.453125
2031,16.453125
2032,16.453125
2033,16.453125
2034,16.453125
2035,16.453125
2036,16.453125
2037,16.453125
2038,16.453125
2039,16.453125
2040,16.453125
2041,16.453125
2042,16.453125
2043,16.515625
2044,16.515625
2045,16.515625
2046,16.515625
2047,16.515625
2048,16.515625
2049,16.515625
2050,16.515625
2051,16.515625
2052,16.4609375
2053,16.4609375
2054,16.4609375
2055,16.4609375
2056,16.4609375
2057,17.2734375
2058,17.2734375
2059,17.2734375
2060,17.2734375
2061,17.2734375
2062,17.2734375
2063,17.2265625
2064,17.2265625
2065,17.2265625
2066,17.2421875
2067,17.5234375
2068,17.5234375
2069,17.5234375
2070,17.5234375
2071,17.5234375
2072,17.5234375
2073,17.5234375
2074,17.5234375
2075,17.5234375
2076,17.5234375
2077,17.5234375
2078,17.5234375
2079,17.5234375
2080,17.5
2081,17.5
2082,17.5
2083,17.5
2084,17.5
2085,17.5
2086,17.5
2087,17.5
2088,17.5
2089,17.515625
2090,16.546875
2091,16.546875
2092,16.546875
2093,16.546875
2094,16.546875
2095,16.546875
2096,16.546875
2097,16.8046875
2098,16.8046875
2099,16.8046875
2100,16.8046875
2101,16.8046875
2102,16.8046875
2103,16.8046875
2104,16.8046875
2105,16.8046875
2106,16.8046875
2107,16.8046875
2108,16.8046875
2109,17.0390625
2110,17.0390625
2111,17.0390625
2112,17.0390625
2113,17.0390625
2114,17.0390625
2115,17.0390625
2116,17.0390625
2117,17.0390625
2118,17.0390625
2119,17.0390625
2120,17.0390625
2121,17.0390625
2122,17.0390625
2123,17.0390625
2124,17.0390625
2125,17.0390625
2126,17.0390625
2127,17.0390625
2128,17.0390625
2129,16.828125
2130,16.828125
2131,16.828125
2132,16.828125
2133,16.8828125
2134,16.8828125
2135,16.8828125
2136,16.8828125
2137,16.7734375
2138,16.7734375
2139,17.4140625
2140,17.4140625
2141,17.4140625
2142,17.4140625
2143,17.9140625
2144,17.9140625
2145,17.9140625
2146,17.9140625
2147,17.9140625
2148,17.9140625
2149,17.9140625
2150,17.9140625
2151,17.9140625
2152,17.9140625
2153,17.9140625
2154,17.9140625
2155,17.9140625
2156,17.9140625
2157,17.9140625
2158,17.9140625
2159,17.9140625
2160,17.9140625
2161,17.9140625
2162,17.9140625
2163,17.9140625
2164,17.9140625
2165,17.9140625
2166,17.9140625
2167,17.9140625
2168,17.9140625
2169,16.6484375
2170,16.6484375
2171,16.6484375
2172,16.6484375
2173,16.6484375
2174,16.6484375
2175,16.6484375
2176,16.6484375
2177,16.6484375
2178,16.6484375
2179,16.6484375
2180,16.6484375
2181,16.6484375
2182,16.6484375
2183,16.6484375
2184,16.6484375
2185,16.6484375
2186,16.6484375
2187,16.6484375
2188,16.6484375
2189,16.6484375
2190,16.6484375
2191,16.6484375
2192,16.6484375
2193,16.6484375
2194,16.6484375
2195,16.6484375
2196,16.6484375
2197,16.6484375
2198,16.6484375
2199,16.6484375
2200,16.6484375
2201,16.6484375
2202,16.6484375
2203,16.6484375
2204,16.6484375
2205,16.6484375
2206,16.6484375
2207,16.6484375
2208,16.6484375
2209,16.6484375
2210,16.6484375
2211,16.6484375
2212,16.6484375
2213,16.6484375
2214,16.6484375
2215,16.6484375
2216,16.6484375
2217,16.6484375
2218,16.6484375
2219,16.6484375
2220,16.6484375
2221,16.6484375
2222,16.4375
2223,16.4375
2224,16.4375
2225,16.4375
2226,16.4375
2227,16.4375
2228,16.4375
2229,16.6484375
2230,16.6484375
2231,16.6484375
2232,16.6484375
2233,16.484375
2234,16.484375
2235,16.484375
2236,16.484375
2237,16.484375
2238,16.484375
2239,16.484375
2240,16.484375
2241,16.484375
2242,16.484375
2243,16.546875
2244,16.546875
2245,16.4765625
2246,16.4765625
2247,16.4765625
2248,16.3359375
2249,16.3359375
2250,16.3359375
2251,16.3359375
2252,16.3359375
2253,16.3359375
2254,16.3359375
2255,16.3359375
2256,16.3359375
2257,16.3359375
2258,16.3359375
2259,16.3359375
2260,16.3359375
2261,16.3359375
2262,16.3359375
2263,16.3359375
2264,16.3671875
2265,16.3671875
2266,16.3671875
2267,16.3671875
2268,16.3671875
2269,16.8046875
2270,16.8046875
2271,16.8046875
2272,16.8046875
2273,16.8046875
2274,16.8046875
2275,16.8046875
2276,16.8046875
2277,16.8046875
2278,16.8046875
2279,16.8046875
2280,16.8046875
2281,16.8046875
2282,16.8046875
2283,16.734375
2284,16.734375
2285,16.734375
2286,16.734375
2287,16.734375
2288,16.734375
2289,16.734375
2290,16.734375
2291,16.734375
2292,16.734375
2293,16.734375
2294,16.8046875
2295,16.71875
2296,16.71875
2297,16.71875
2298,16.71875
2299,16.71875
2300,16.71875
2301,16.71875
2302,16.71875
2303,16.71875
2304,16.71875
2305,16.71875
2306,16.71875
2307,16.71875
2308,16.71875
2309,16.71875
2310,16.71875
2311,16.71875
2312,16.71875
2313,16.71875
2314,16.71875
2315,16.71875
2316,16.71875
2317,16.71875
2318,16.71875
2319,16.71875
2320,16.71875
2321,16.4140625
2322,16.4140625
2323,16.4140625
2324,16.4140625
2325,16.4140625
2326,16.6953125
2327,16.6953125
2328,16.6953125
2329,16.6953125
2330,16.6953125
2331,16.6953125
2332,16.6953125
2333,16.6953125
2334,16.6953125
2335,16.6953125
2336,16.6953125
2337,16.6953125
2338,16.6953125
2339,16.6953125
2340,16.6953125
2341,16.6953125
2342,16.6953125
2343,16.6953125
2344,16.6953125
2345,16.6953125
2346,16.6953125
2347,16.6953125
2348,16.6953125
2349,16.6953125
2350,16.6953125
2351,16.6953125
2352,16.6953125
2353,16.7265625
2354,16.7265625
2355,16.7265625
2356,16.7265625
2357,16.7265625
2358,16.7265625
2359,16.7265625
2360,16.7265625
2361,16.7265625
2362,16.7265625
2363,16.7265625
2364,16.8671875
2365,16.8671875
2366,16.8671875
2367,16.8671875
2368,16.8671875
2369,16.8671875
2370,16.8671875
2371,16.8671875
2372,16.8671875
2373,16.8671875
2374,16.859375
2375,16.859375
2376,16.859375
2377,16.984375
2378,16.984375
2379,16.984375
2380,16.984375
2381,16.984375
2382,16.984375
2383,17.0
2384,17.0
2385,17.0
2386,17.0
2387,17.0
2388,17.0
2389,17.0
2390,17.0
2391,17.0
2392,17.0
2393,17.0
2394,17.0
2395,17.0703125
2396,17.0703125
2397,17.0703125
2398,17.0703125
2399,17.0703125
2400,17.0703125
2401,17.0703125
2402,17.0703125
2403,17.0703125
2404,17.0703125
2405,17.0
2406,17.0
2407,17.0
2408,17.0703125
2409,17.0703125
2410,17.0703125
2411,17.0703125
2412,17.0703125
2413,17.0703125
2414,17.0703125
2415,17.0703125
2416,17.0703125
2417,16.9375
2418,16.953125
2419,16.953125
2420,16.953125
2421,16.953125
2422,16.953125
2423,16.953125
2424,16.953125
2425,16.953125
2426,16.953125
2427,16.828125
2428,16.828125
2429,16.828125
2430,16.828125
2431,16.828125
2432,16.828125
2433,17.09375
2434,17.09375
2435,17.09375
2436,17.09375
2437,19.75
2438,19.75
2439,19.75
2440,19.5234375
2441,19.5234375
2442,19.75
2443,19.75
2444,19.75
2445,19.75
2446,19.75
2447,19.75
2448,19.75
2449,19.75
2450,19.75
2451,19.75
2452,19.75
2453,19.75
2454,19.75
2455,19.75
2456,19.75
2457,19.75
2458,19.75
2459,19.75
2460,19.75
2461,19.75
2462,18.8828125
2463,18.8828125
2464,18.8828125
2465,18.8828125
2466,18.8828125
2467,18.15625
2468,18.15625
2469,16.5234375
2470,16.5234375
2471,16.5234375
2472,16.5234375
2473,16.5234375
2474,16.5234375
2475,16.5234375
2476,16.5234375
2477,16.5234375
2478,16.5234375
2479,16.5234375
2480,16.5234375
2481,16.5234375
2482,16.5234375
2483,16.5234375
2484,18.15625
2485,18.15625
2486,18.15625
2487,18.15625
2488,18.15625
2489,18.15625
2490,18.4140625
2491,18.4140625
2492,18.4140625
2493,18.4140625
2494,18.4140625
2495,18.4140625
2496,18.4140625
2497,18.4140625
2498,18.4140625
2499,18.4140625
2500,18.4140625
2501,18.4140625
2502,18.34375
2503,18.984375
2504,18.984375
2505,18.109375
2506,18.109375
2507,18.109375
2508,18.109375
2509,18.109375
2510,18.109375
2511,17.96875
2512,17.96875
2513,18.109375
2514,18.109375
2515,18.109375
2516,18.109375
2517,18.109375
2518,18.109375
2519,18.109375
2520,18.109375
2521,17.953125
2522,17.953125
2523,17.953125
2524,17.953125
2525,17.953125
2526,17.953125
2527,17.953125
2528,17.953125
2529,17.953125
2530,17.953125
2531,18.046875
2532,18.046875
2533,18.046875
2534,18.046875
2535,18.046875
2536,18.046875
2537,18.046875
2538,18.046875
2539,18.046875
2540,18.046875
2541,17.890625
2542,16.8203125
2543,16.8203125
2544,16.8203125
2545,16.8203125
2546,16.8203125
2547,16.8203125
2548,16.8203125
2549,16.8203125
2550,17.3671875
2551,17.3671875
2552,17.3671875
2553,17.3671875
2554,17.3671875
2555,17.3671875
2556,17.3671875
2557,17.3671875
2558,17.3671875
2559,17.3671875
2560,17.3671875
2561,17.3671875
2562,17.734375
2563,17.734375
2564,17.734375
2565,18.1875
2566,18.21875
2567,18.21875
2568,18.21875
2569,18.21875
2570,18.21875
2571,18.21875
2572,18.21875
2573,18.21875
2574,18.21875
2575,18.21875
2576,18.21875
2577,18.2734375
2578,18.2734375
2579,18.2734375
2580,18.2734375
2581,18.2734375
2582,18.2734375
2583,18.2734375
2584,18.2734375
2585,18.2734375
2586,18.2734375
2587,18.2734375
2588,18.2734375
2589,18.2734375
2590,18.2734375
2591,18.2734375
2592,18.2734375
2593,18.2734375
2594,18.2734375
2595,18.40625
2596,18.40625
2597,18.40625
2598,18.40625
2599,18.40625
2600,18.40625
2601,18.40625
2602,18.40625
2603,18.40625
2604,18.40625
2605,18.265625
2606,17.5625
2607,17.65625
2608,17.65625
2609,17.5625
2610,17.5625
2611,17.5625
2612,17.5625
2613,17.5625
2614,17.5625
2615,17.5625
2616,17.5625
2617,17.6171875
2618,19.984375
2619,19.984375
2620,19.984375
2621,19.984375
2622,19.984375
2623,19.984375
2624,19.984375
2625,19.7421875
2626,19.7421875
2627,19.7421875
2628,19.7421875
2629,19.5546875
2630,19.5546875
2631,19.5546875
2632,19.5546875
2633,19.5546875
2634,19.5546875
2635,19.5546875
2636,19.5546875
2637,19.5546875
2638,19.5546875
2639,19.5546875
2640,19.5546875
2641,19.5546875
2642,19.5546875
2643,19.6796875
2644,19.6796875
2645,19.7734375
2646,19.7734375
2647,19.7734375
2648,19.734375
2649,19.734375
2650,19.734375
2651,19.734375
2652,19.734375
2653,19.734375
2654,19.734375
2655,19.734375
2656,19.734375
2657,19.734375
2658,19.734375
2659,19.734375
2660,19.734375
2661,19.734375
2662,19.734375
2663,19.734375
2664,19.734375
2665,19.734375
2666,19.734375
2667,19.96875
2668,19.96875
2669,19.96875
2670,19.96875
2671,19.96875
2672,19.90625
2673,19.90625
2674,19.90625
2675,19.90625
2676,19.90625
2677,19.90625
2678,19.90625
2679,19.90625
2680,19.90625
2681,19.90625
2682,19.90625
2683,19.90625
2684,19.90625
2685,19.90625
2686,19.90625
2687,19.90625
2688,19.90625
2689,19.90625
2690,19.90625
2691,19.90625
2692,19.90625
2693,19.90625
2694,19.90625
2695,19.90625
2696,19.90625
2697,19.90625
2698,19.90625
2699,19.90625
2700,19.90625
2701,19.90625
2702,19.8984375
2703,19.8984375
2704,19.8984375
2705,19.8984375
2706,19.9296875
2707,19.9296875
2708,19.953125
2709,19.953125
2710,19.9375
2711,19.9375
2712,19.9375
2713,19.984375
2714,19.984375
2715,19.984375
2716,19.984375
2717,19.984375
2718,19.984375
2719,19.984375
2720,19.984375
2721,19.984375
2722,19.984375
2723,19.984375
2724,19.984375
2725,19.984375
2726,19.984375
2727,19.984375
2728,19.984375
2729,19.984375
2730,19.984375
2731,19.984375
2732,19.984375
2733,19.984375
2734,19.984375
2735,19.984375
2736,19.984375
2737,19.984375
2738,19.984375
2739,19.7890625
2740,19.7890625
2741,19.7890625
2742,19.7890625
2743,19.7890625
2744,19.7890625
2745,19.7265625
2746,19.7265625
2747,19.7578125
2748,19.7578125
2749,19.7578125
2750,19.7578125
2751,19.7578125
2752,19.7578125
2753,19.7578125
2754,19.7578125
2755,19.7578125
2756,19.7578125
2757,19.7578125
2758,19.7578125
2759,19.7578125
2760,19.7578125
2761,19.7578125
2762,19.8203125
2763,19.8203125
2764,19.8203125
2765,19.8203125
2766,19.8203125
2767,19.8203125
2768,19.8203125
2769,19.8203125
2770,19.8203125
2771,19.8203125
2772,19.8203125
2773,19.8203125
2774,19.8203125
2775,19.8203125
2776,19.8203125
2777,19.8203125
2778,19.8203125
2779,19.8203125
2780,19.8203125
2781,19.8203125
2782,19.8203125
2783,19.8203125
2784,19.8203125
2785,19.9296875
2786,19.9296875
2787,19.9296875
2788,19.9296875
2789,19.3984375
2790,19.3984375
2791,19.3984375
2792,19.3984375
2793,19.3984375
2794,19.3984375
2795,19.3984375
2796,19.3984375
2797,19.3984375
2798,19.3984375
2799,19.4765625
2800,19.4765625
2801,19.4765625
2802,19.4765625
2803,19.4765625
2804,19.4765625
2805,19.4765625
2806,19.4765625
2807,19.4765625
2808,19.4765625
2809,19.4765625
2810,19.4765625
2811,19.4765625
2812,19.4765625
2813,19.4765625
2814,19.4765625
2815,19.4765625
2816,19.4765625
2817,19.4765625
2818,19.4765625
2819,19.4765625
2820,19.4765625
2821,19.4765625
2822,19.4765625
2823,19.4765625
2824,19.4765625
2825,19.4765625
2826,19.4765625
2827,19.4765625
2828,19.4765625
2829,19.4765625
2830,19.4765625
2831,19.4765625
2832,19.4765625
2833,19.5546875
2834,19.5546875
2835,19.5546875
2836,19.5546875
2837,19.5546875
2838,19.5546875
2839,19.5546875
2840,19.5546875
2841,19.5546875
2842,19.5546875
2843,19.5546875
2844,19.5546875
2845,19.5546875
2846,19.5546875
2847,19.5546875
2848,19.5546875
2849,19.5546875
2850,19.5546875
2851,19.5546875
2852,19.5546875
2853,19.8671875
2854,19.8671875
2855,19.8671875
2856,19.8671875
2857,19.8671875
2858,19.8671875
2859,19.8046875
2860,19.8046875
2861,19.8046875
2862,19.8046875
2863,19.8046875
2864,19.8046875
2865,19.8046875
2866,19.8046875
2867,19.8046875
2868,19.8046875
2869,19.8046875
2870,19.8046875
2871,19.8046875
2872,19.8046875
2873,19.8046875
2874,19.8046875
2875,19.8046875
2876,19.8046875
2877,19.8046875
2878,19.8046875
2879,19.8046875
2880,19.8046875
2881,19.8046875
2882,19.8046875
2883,19.8046875
2884,19.453125
2885,19.453125
2886,19.2578125
2887,19.2578125
2888,19.5
2889,19.5
2890,19.765625
2891,19.765625
2892,19.765625
2893,19.765625
2894,19.765625
2895,19.765625
2896,19.765625
2897,19.765625
2898,19.765625
2899,19.765625
2900,19.765625
2901,19.765625
2902,19.90625
2903,19.90625
2904,19.90625
2905,19.90625
2906,19.90625
2907,19.90625
2908,19.90625
2909,19.90625
2910,19.90625
2911,19.90625
2912,19.90625
2913,19.90625
2914,19.90625
2915,19.90625
2916,19.90625
2917,19.90625
2918,19.90625
2919,19.90625
2920,19.7734375
2921,19.7734375
2922,19.7734375
2923,19.7734375
2924,19.7734375
2925,19.7734375
2926,19.7734375
2927,19.7734375
2928,19.7734375
2929,19.7734375
2930,19.7734375
2931,19.7734375
2932,19.7734375
2933,19.7734375
2934,19.7734375
2935,19.7734375
2936,19.484375
2937,19.484375
2938,19.484375
2939,19.484375
2940,19.484375
2941,19.2578125
2942,19.2578125
2943,19.2578125
2944,19.2578125
2945,19.2890625
2946,19.2890625
2947,19.2890625
2948,19.2890625
2949,19.2890625
2950,19.2890625
2951,19.2890625
2952,19.2890625
2953,19.28125
2954,19.28125
2955,19.28125
2956,19.6640625
2957,19.6640625
2958,19.6640625
2959,19.5625
2960,19.59375
2961,19.59375
2962,19.59375
2963,19.59375
2964,19.59375
2965,19.9609375
2966,19.9609375
2967,19.9609375
2968,19.1875
2969,19.1875
2970,19.1875
2971,19.1875
2972,19.1875
2973,19.1875
2974,19.1875
2975,19.1875
2976,19.1875
2977,19.1875
2978,19.1875
2979,19.1875
2980,19.1875
2981,19.1875
2982,19.1875
2983,19.1875
2984,19.1875
2985,19.1875
2986,19.1875
2987,18.6484375
2988,18.6484375
2989,18.6484375
2990,18.6484375
2991,18.6484375
2992,18.6484375
2993,18.7890625
2994,18.7890625
2995,18.7890625
2996,18.7890625
2997,18.7890625
2998,18.7890625
2999,18.7890625
3000,18.7890625
3001,18.7890625
3002,18.7890625
3003,18.7890625
3004,19.2265625
3005,19.2265625
3006,19.2265625
3007,19.2265625
3008,19.2265625
3009,19.2265625
3010,19.2265625
3011,19.2265625
3012,19.2265625
3013,19.2265625
3014,19.2265625
3015,19.2265625
3016,19.265625
3017,19.265625
3018,19.265625
3019,19.265625
3020,19.265625
3021,19.265625
3022,19.265625
3023,19.265625
3024,19.265625
3025,19.265625
3026,19.265625
3027,19.265625
3028,19.265625
3029,19.265625
3030,19.265625
3031,19.265625
3032,19.265625
3033,19.265625
3034,19.265625
3035,19.484375
3036,19.484375
3037,19.484375
3038,19.484375
3039,19.484375
3040,19.484375
3041,19.484375
3042,19.484375
3043,19.484375
3044,19.484375
3045,19.484375
3046,19.484375
3047,19.484375
3048,19.484375
3049,19.484375
3050,19.484375
3051,19.484375
3052,19.484375
3053,19.484375
3054,19.484375
3055,19.484375
3056,19.484375
3057,19.484375
3058,19.484375
3059,19.484375
3060,19.484375
3061,19.484375
3062,19.484375
3063,19.484375
3064,19.484375
3065,19.703125
3066,19.703125
3067,19.703125
3068,19.3671875
3069,19.3671875
3070,19.3671875
3071,19.5546875
3072,19.5546875
3073,19.5546875
3074,19.5546875
3075,19.5546875
3076,19.6875
3077,19.6875
3078,19.6875
3079,19.6875
3080,19.6875
3081,19.6875
3082,19.6875
3083,18.921875
3084,18.921875
3085,18.921875
3086,18.921875
3087,18.921875
3088,18.921875
3089,18.921875
3090,18.921875
3091,18.921875
3092,18.921875
3093,18.921875
3094,18.921875
3095,18.921875
3096,18.921875
3097,18.921875
3098,18.921875
3099,18.875
3100,18.875
3101,18.921875
3102,18.921875
3103,18.9609375
3104,18.9609375
3105,18.9609375
3106,18.828125
3107,18.828125
3108,18.828125
3109,18.9140625
3110,18.9140625
3111,18.9140625
3112,18.9140625
3113,18.8828125
3114,18.8828125
3115,18.8828125
3116,18.8828125
3117,18.921875
3118,18.921875
3119,18.921875
3120,18.9140625
3121,18.9140625
3122,18.9140625
3123,18.9140625
3124,18.9140625
3125,18.9609375
3126,19.0390625
3127,19.0390625
3128,19.0390625
3129,19.0390625
3130,19.0390625
3131,19.0390625
3132,19.0390625
3133,19.03125
3134,19.03125
3135,19.03125
3136,19.03125
3137,19.03125
3138,19.03125
3139,19.03125
3140,19.03125
3141,19.03125
3142,19.03125
3143,19.03125
3144,19.03125
3145,19.03125
3146,19.03125
3147,19.1640625
3148,19.1640625
3149,19.1640625
3150,19.1640625
3151,19.1640625
3152,19.1640625
3153,19.1640625
3154,19.1640625
3155,19.1796875
3156,19.1796875
3157,19.1796875
3158,19.9296875
3159,19.9296875
3160,19.9296875
3161,19.9296875
3162,19.9296875
3163,19.9296875
3164,19.90625
3165,19.90625
3166,19.90625
3167,19.90625
3168,19.90625
3169,19.921875
3170,19.921875
3171,19.921875
3172,19.921875
3173,19.921875
3174,19.921875
3175,19.921875
3176,19.921875
3177,19.921875
3178,19.921875
3179,19.921875
3180,19.921875
3181,19.921875
3182,19.921875
3183,19.921875
3184,19.921875
3185,19.921875
3186,19.921875
3187,19.921875
3188,19.921875
3189,19.921875
3190,19.921875
3191,19.921875
3192,19.921875
3193,19.921875
3194,19.3984375
3195,19.3984375
3196,19.3984375
3197,19.3984375
3198,19.3984375
3199,19.3984375
3200,19.3984375
3201,19.3984375
3202,19.3984375
3203,19.3984375
3204,19.3671875
3205,19.3671875
3206,19.3671875
3207,19.3984375
3208,19.3984375
3209,19.3984375
3210,19.3984375
3211,19.3984375
3212,19.3984375
3213,19.3984375
3214,19.3984375
3215,19.3984375
3216,19.3984375
3217,19.3984375
3218,19.3984375
3219,19.734375
3220,19.734375
3221,19.734375
3222,19.734375
3223,19.671875
3224,19.515625
3225,19.515625
3226,19.578125
3227,19.578125
3228,19.53125
3229,19.53125
3230,19.53125
3231,19.53125
3232,19.53125
3233,19.53125
3234,19.53125
3235,19.53125
3236,19.578125
3237,19.5234375
3238,19.5234375
3239,19.5234375
3240,19.5234375
3241,19.5234375
3242,19.5234375
3243,19.5234375
3244,19.5234375
3245,19.578125
3246,19.9296875
3247,19.9296875
3248,19.9296875
3249,19.9296875
3250,19.9296875
3251,19.625
3252,19.625
3253,19.625
3254,19.53125
3255,19.53125
3256,19.5859375
3257,19.5859375
3258,19.796875
3259,19.9375
3260,19.9375
3261,19.9375
3262,19.9375
3263,19.9375
3264,19.9375
3265,19.78125
3266,19.78125
3267,19.78125
3268,19.78125
3269,19.78125
3270,19.78125
3271,19.78125
3272,19.78125
3273,19.78125
3274,19.78125
3275,19.65625
3276,19.65625
3277,19.65625
3278,19.65625
3279,19.65625
3280,19.65625
3281,19.65625
3282,19.359375
3283,19.359375
3284,19.359375
3285,19.359375
3286,19.359375
3287,19.359375
3288,19.359375
3289,19.359375
3290,19.359375
3291,19.359375
3292,19.359375
3293,19.359375
3294,19.359375
3295,19.703125
3296,19.703125
3297,19.703125
3298,19.703125
3299,19.703125
3300,19.703125
3301,19.703125
3302,19.796875
3303,19.796875
3304,19.796875
3305,19.796875
3306,19.796875
3307,19.796875
3308,19.796875
3309,19.796875
3310,19.796875
3311,19.796875
3312,19.796875
3313,19.796875
3314,19.796875
3315,19.8203125
3316,19.8203125
3317,19.8203125
3318,19.8203125
3319,19.8203125
3320,19.8203125
3321,19.8203125
3322,19.8203125
3323,19.8203125
3324,19.8203125
3325,19.8203125
3326,19.6796875
3327,19.6796875
3328,19.6796875
3329,19.6796875
3330,19.6796875
3331,19.6796875
3332,19.6796875
3333,19.6796875
3334,19.6796875
3335,19.6796875
3336,19.6796875
3337,19.6796875
3338,19.6796875
3339,19.6796875
3340,19.6796875
3341,19.6796875
3342,19.6796875
3343,19.6796875
3344,19.6796875
3345,19.6796875
3346,19.6796875
3347,19.6796875
3348,19.6796875
3349,19.6796875
3350,19.6796875
3351,19.6796875
3352,19.6796875
3353,19.6796875
3354,19.6796875
3355,19.6796875
3356,19.6796875
3357,19.6796875
3358,19.6796875
3359,19.6796875
3360,19.6796875
3361,19.6796875
3362,19.6796875
3363,19.6796875
3364,19.6796875
3365,19.6796875
3366,19.6796875
3367,19.6796875
3368,19.6796875
3369,19.6796875
3370,19.5703125
3371,19.5703125
3372,19.5703125
3373,19.5703125
3374,19.5703125
3375,19.5703125
3376,19.5703125
3377,19.5703125
3378,19.5703125
3379,19.5703125
3380,19.5703125
3381,19.5703125
3382,19.5703125
3383,19.5703125
3384,19.5703125
3385,19.5703125
3386,19.328125
3387,19.703125
3388,19.703125
3389,19.703125
3390,19.703125
3391,19.703125
3392,19.703125
3393,19.703125
3394,19.703125
3395,19.703125
3396,19.703125
3397,19.703125
3398,19.671875
3399,19.671875
3400,19.671875
3401,19.671875
3402,19.671875
3403,19.671875
3404,19.671875
3405,19.671875
3406,19.671875
